0.175539	0.189660	0.110737
0.175955	0.189660	0.110821
0.176370	0.189660	0.110551
0.176785	0.189660	0.110505
0.177201	0.189660	0.110477
0.177616	0.189660	0.110498
0.178031	0.189660	0.110537
0.178447	0.189660	0.110499
0.178862	0.189660	0.110569
0.179277	0.189660	0.110610
0.179693	0.189660	0.110746
0.180108	0.189660	0.110495
0.180523	0.189660	0.110500
0.180938	0.189660	0.110520
0.181354	0.189660	0.110602
0.181769	0.189660	0.110655
0.182184	0.189660	0.111333
0.182600	0.189660	0.111011
0.183015	0.189660	0.110627
0.183430	0.189660	0.110540
0.183846	0.189660	0.110480
0.184261	0.189660	0.110505
0.184676	0.189660	0.110546
0.185092	0.189660	0.110576
0.185507	0.189660	0.110567
0.185922	0.189660	0.110361
0.186338	0.189660	0.110430
0.186753	0.189660	0.110527
0.187168	0.189660	0.110523
0.187583	0.189660	0.110514
0.187999	0.189660	0.110515
0.188414	0.189660	0.110505
0.188829	0.189660	0.110525
0.189245	0.189660	0.110523
0.189660	0.189660	0.110481
0.190075	0.189660	0.110545
0.190491	0.189660	0.110488
0.190906	0.189660	0.110518
0.191321	0.189660	0.110518
0.191737	0.189660	0.110543
0.192152	0.189660	0.110529
0.192567	0.189660	0.110457
0.192983	0.189660	0.110495
0.193398	0.189660	0.110452
0.193813	0.189660	0.110497
0.194229	0.189660	0.110542
0.194644	0.189660	0.110535
0.195059	0.189660	0.110580
0.195474	0.189660	0.110582
0.195890	0.189660	0.110613
0.196305	0.189660	0.110714
0.196720	0.189660	0.110913
0.197136	0.189660	0.110568
0.197551	0.189660	0.110044
0.197966	0.189660	0.110484
0.198382	0.189660	0.110581
0.198797	0.189660	0.110611
0.199212	0.189660	0.110556
0.199628	0.189660	0.110520
0.200043	0.189660	0.110469
0.200458	0.189660	0.110431
0.200874	0.189660	0.110631
0.201289	0.189660	0.110602
0.201704	0.189660	0.110522
0.202119	0.189660	0.110784
0.202535	0.189660	0.110698
0.202950	0.189660	0.110328
0.203227	0.189660	0.110580
0.203365	0.189660	0.110533
0.203781	0.189660	0.110514
0.204196	0.189660	0.110377
0.204611	0.189660	0.110507
0.205027	0.189660	0.110507
0.205442	0.189660	0.110536
0.205857	0.189660	0.110607
0.206273	0.189660	0.110732
0.206688	0.189660	0.110550
0.207103	0.189660	0.110600
0.207519	0.189660	0.110482
0.207934	0.189660	0.110467
0.208349	0.189660	0.110522
0.208765	0.189660	0.110524
0.209180	0.189660	0.110561
0.209595	0.189660	0.110610
0.210010	0.189660	0.110601
0.210426	0.189660	0.111336
0.210841	0.189660	0.110820
0.211118	0.189660	0.110119
0.211256	0.189660	0.110458
0.211672	0.189660	0.110711
0.212087	0.189660	0.110523
0.212502	0.189660	0.110521
0.212918	0.189660	0.110527
0.213333	0.189660	0.110526
0.213748	0.189660	0.110492
0.214164	0.189660	0.110449
0.214579	0.189660	0.110459
0.214994	0.189660	0.110317
0.215410	0.189660	0.110573
0.215825	0.189660	0.110590
0.216240	0.189660	0.110633
0.216655	0.189660	0.110493
0.217071	0.189660	0.110715
0.217486	0.189660	0.111245
0.217625	0.189660	0.111576
0.217901	0.189660	0.110583
0.218317	0.189660	0.110981
0.218732	0.189660	0.110596
0.219147	0.189660	0.110344
0.219563	0.189660	0.110458
0.219978	0.189660	0.110502
0.220393	0.189660	0.110322
0.220809	0.189660	0.110494
0.221224	0.189660	0.110498
0.221639	0.189660	0.110522
0.222055	0.189660	0.110486
0.222470	0.189660	0.110560
0.222885	0.189660	0.110560
0.223300	0.189660	0.110547
0.223716	0.189660	0.110519
0.224131	0.189660	0.110544
0.224546	0.189660	0.110551
0.224962	0.189660	0.110511
0.225377	0.189660	0.110505
0.225792	0.189660	0.110557
0.226208	0.189660	0.110518
0.226623	0.189660	0.110541
0.227038	0.189660	0.110560
0.227454	0.189660	0.110574
0.227869	0.189660	0.110556
0.228284	0.189660	0.110486
0.228700	0.189660	0.110539
0.229115	0.189660	0.110559
0.229530	0.189660	0.110486
0.229946	0.189660	0.110476
0.230361	0.189660	0.110540
0.230776	0.189660	0.110486
0.231191	0.189660	0.110534
0.231607	0.189660	0.110509
0.232022	0.189660	0.110519
0.232437	0.189660	0.110508
0.232853	0.189660	0.110509
0.233130	0.189660	0.110498
0.233268	0.189660	0.110518
0.233683	0.189660	0.110393
0.234099	0.189660	0.110524
0.234514	0.189660	0.110540
0.234929	0.189660	0.110525
0.235345	0.189660	0.110483
0.235760	0.189660	0.110526
0.236175	0.189660	0.110651
0.236591	0.189660	0.110682
0.237006	0.189660	0.110464
0.237421	0.189660	0.110514
0.237836	0.189660	0.110526
0.238252	0.189660	0.110522
0.238667	0.189660	0.110528
0.239082	0.189660	0.110539
0.239498	0.189660	0.110480
0.239913	0.189660	0.110511
0.240328	0.189660	0.110532
0.240744	0.189660	0.110551
0.241159	0.189660	0.110584
0.241574	0.189660	0.110375
0.241990	0.189660	0.110490
0.242405	0.189660	0.110497
0.242820	0.189660	0.110466
0.243236	0.189660	0.110502
0.243651	0.189660	0.110509
0.244066	0.189660	0.110574
0.244482	0.189660	0.110503
0.244897	0.189660	0.110514
0.245312	0.189660	0.110530
0.245727	0.189660	0.110541
0.246143	0.189660	0.110519
0.246558	0.189660	0.110515
0.246973	0.189660	0.110546
0.247389	0.189660	0.110578
0.247804	0.189660	0.110398
0.248219	0.189660	0.110462
0.248635	0.189660	0.110525
0.249050	0.189660	0.110505
0.249465	0.189660	0.110540
0.249881	0.189660	0.110433
0.250296	0.189660	0.110520
0.250711	0.189660	0.110567
0.251127	0.189660	0.110352
0.251542	0.189660	0.110489
0.251957	0.189660	0.110499
0.252372	0.189660	0.110528
0.252788	0.189660	0.110558
0.253203	0.189660	0.110508
0.253618	0.189660	0.110580
0.254034	0.189660	0.110572
0.254449	0.189660	0.110485
0.254864	0.189660	0.110404
0.255141	0.189660	0.110422
0.255280	0.189660	0.110409
0.255695	0.189660	0.110602
0.256110	0.189660	0.110355
0.256249	0.189660	0.110325
0.256526	0.189660	0.110406
0.256664	0.189660	0.110660
0.256802	0.189660	0.110672
0.256941	0.189660	0.110525
0.257356	0.189660	0.111389
0.257495	0.189660	0.111313
0.257772	0.189660	0.111187
0.258187	0.189660	0.110831
0.258325	0.189660	0.110537
0.258602	0.189660	0.111081
0.259017	0.189660	0.110662
0.259433	0.189660	0.110656
0.259848	0.189660	0.110461
0.260263	0.189660	0.110480
0.260679	0.189660	0.110477
0.261094	0.189660	0.110462
0.261509	0.189660	0.110493
0.261925	0.189660	0.109957
0.262063	0.189660	0.109822
0.262340	0.189660	0.110634
0.262755	0.189660	0.110612
0.263171	0.189660	0.110561
0.263586	0.189660	0.110642
0.264001	0.189660	0.110464
0.264417	0.189660	0.110615
0.264832	0.189660	0.110488
0.265247	0.189660	0.110610
0.265663	0.189660	0.110501
0.266078	0.189660	0.110537
0.266493	0.189660	0.110473
0.266908	0.189660	0.110814
0.267324	0.189660	0.110587
0.267739	0.189660	0.110614
0.268154	0.189660	0.110973
0.268431	0.189660	0.111129
0.268570	0.189660	0.110628
0.268708	0.189660	0.110328
0.268985	0.189660	0.110877
0.269262	0.189660	0.110913
0.269400	0.189660	0.110685
0.269816	0.189660	0.110681
0.270093	0.189660	0.110458
0.270231	0.189660	0.110424
0.270369	0.189660	0.110332
0.270646	0.189660	0.111057
0.271062	0.189660	0.110750
0.271477	0.189660	0.110589
0.271892	0.189660	0.110523
0.272308	0.189660	0.110511
0.272723	0.189660	0.110517
0.273138	0.189660	0.110517
0.273553	0.189660	0.110508
0.273969	0.189660	0.110386
0.274384	0.189660	0.110403
0.274799	0.189660	0.110485
0.275215	0.189660	0.110403
0.275630	0.189660	0.110448
0.276045	0.189660	0.110498
0.276461	0.189660	0.110513
0.276876	0.189660	0.110524
0.277291	0.189660	0.110511
0.277707	0.189660	0.110538
0.278122	0.189660	0.110617
0.278537	0.189660	0.110496
0.278953	0.189660	0.110482
0.279368	0.189660	0.110524
0.279783	0.189660	0.110502
0.280199	0.189660	0.110542
0.280614	0.189660	0.110558
0.281029	0.189660	0.110425
0.281306	0.189660	0.109991
0.281444	0.189660	0.110436
0.281860	0.189660	0.110553
0.282137	0.189660	0.110553
0.282275	0.189660	0.110999
0.282552	0.189660	0.112206
0.001246	0.189522	0.109998
0.001523	0.189522	0.109714
0.003599	0.189522	0.111090
0.005399	0.189522	0.110198
0.022150	0.189522	0.111179
0.022565	0.189522	0.111767
0.023534	0.189522	0.111345
0.031702	0.189522	0.109967
0.031979	0.189522	0.109871
0.043885	0.189522	0.110156
0.044023	0.189522	0.109935
0.044162	0.189522	0.110426
0.045131	0.189522	0.111901
0.045269	0.189522	0.111344
0.045685	0.189522	0.111620
0.048869	0.189522	0.110476
0.054545	0.189522	0.111337
0.056760	0.189522	0.110547
0.057729	0.189522	0.111581
0.058282	0.189522	0.112067
0.059667	0.189522	0.110521
0.061190	0.189522	0.111891
0.061466	0.189522	0.110514
0.061743	0.189522	0.110577
0.062436	0.189522	0.110483
0.075864	0.189522	0.111135
0.076556	0.189522	0.110442
0.076833	0.189522	0.110356
0.077248	0.189522	0.111030
0.077525	0.189522	0.111253
0.081402	0.189522	0.110077
0.086108	0.189522	0.110485
0.086247	0.189522	0.110465
0.087770	0.189522	0.110561
0.089016	0.189522	0.110432
0.092477	0.189522	0.110931
0.094553	0.189522	0.110410
0.096214	0.189522	0.110627
0.099537	0.189522	0.110436
0.099675	0.189522	0.110425
0.100091	0.189522	0.110656
0.101060	0.189522	0.110469
0.103690	0.189522	0.111983
0.103829	0.189522	0.112218
0.104105	0.189522	0.112468
0.106182	0.189522	0.110638
0.107289	0.189522	0.111151
0.107566	0.189522	0.110415
0.113934	0.189522	0.112199
0.114073	0.189522	0.112381
0.114211	0.189522	0.112414
0.114350	0.189522	0.111704
0.115319	0.189522	0.110579
0.115596	0.189522	0.110500
0.115873	0.189522	0.110495
0.116565	0.189522	0.110585
0.120995	0.189522	0.110699
0.121410	0.189522	0.111672
0.121549	0.189522	0.111517
0.121825	0.189522	0.111514
0.122518	0.189522	0.110575
0.122795	0.189522	0.110515
0.124594	0.189522	0.111452
0.125563	0.189522	0.110539
0.125840	0.189522	0.110633
0.127086	0.189522	0.111001
0.132485	0.189522	0.110572
0.132762	0.189522	0.110439
0.133316	0.189522	0.111573
0.140376	0.189522	0.111444
0.160311	0.189522	0.110581
0.163357	0.189522	0.110342
0.170279	0.189522	0.111607
0.171525	0.189522	0.111479
0.172078	0.189522	0.111457
0.181908	0.189522	0.110593
0.182046	0.189522	0.110620
0.182323	0.189522	0.111519
0.192983	0.189522	0.110417
0.193259	0.189522	0.110282
0.196167	0.189522	0.110574
0.196444	0.189522	0.110537
0.196859	0.189522	0.111494
0.197413	0.189522	0.110401
0.197689	0.189522	0.110083
0.210703	0.189522	0.111829
0.216379	0.189522	0.110450
0.216655	0.189522	0.110168
0.242267	0.189522	0.110424
0.243236	0.189522	0.110504
0.255418	0.189522	0.110383
0.257079	0.189522	0.110519
0.257910	0.189522	0.111481
0.258048	0.189522	0.111445
0.258464	0.189522	0.110524
0.261509	0.189522	0.110207
0.266770	0.189522	0.111131
0.268016	0.189522	0.110492
0.268154	0.189522	0.110624
0.268293	0.189522	0.110735
0.268431	0.189522	0.110650
0.269539	0.189522	0.111689
0.270093	0.189522	0.110451
0.270369	0.189522	0.110330
0.271062	0.189522	0.110868
0.271338	0.189522	0.110827
0.274107	0.189522	0.110328
0.281306	0.189522	0.109924
0.282552	0.189522	0.112333
0.000000	0.189383	0.110494
0.000554	0.189383	0.109861
0.000831	0.189383	0.109553
0.016336	0.189383	0.110927
0.021181	0.189383	0.110419
0.021319	0.189383	0.110395
0.022289	0.189383	0.111548
0.022981	0.189383	0.111637
0.023258	0.189383	0.111295
0.023534	0.189383	0.111558
0.023673	0.189383	0.110293
0.023950	0.189383	0.109860
0.024365	0.189383	0.111466
0.024504	0.189383	0.111454
0.024642	0.189383	0.111901
0.026857	0.189383	0.110497
0.027134	0.189383	0.110402
0.031425	0.189383	0.110274
0.032256	0.189383	0.111200
0.045685	0.189383	0.111009
0.046100	0.189383	0.109954
0.046792	0.189383	0.110444
0.051499	0.189383	0.110271
0.057590	0.189383	0.112014
0.061466	0.189383	0.110670
0.062020	0.189383	0.110113
0.074618	0.189383	0.110349
0.075172	0.189383	0.111514
0.080848	0.189383	0.111240
0.083893	0.189383	0.111060
0.084170	0.189383	0.111449
0.093584	0.189383	0.111251
0.093861	0.189383	0.111556
0.094692	0.189383	0.110588
0.095245	0.189383	0.110492
0.096491	0.189383	0.110472
0.102167	0.189383	0.111380
0.102859	0.189383	0.110515
0.103136	0.189383	0.110393
0.103413	0.189383	0.110255
0.106874	0.189383	0.111603
0.107151	0.189383	0.111513
0.108397	0.189383	0.110638
0.108674	0.189383	0.110452
0.111719	0.189383	0.110628
0.112550	0.189383	0.111772
0.113242	0.189383	0.111124
0.113381	0.189383	0.111011
0.114627	0.189383	0.110552
0.114904	0.189383	0.110690
0.119887	0.189383	0.111449
0.120164	0.189383	0.111606
0.122241	0.189383	0.110895
0.122518	0.189383	0.110578
0.122795	0.189383	0.110516
0.125148	0.189383	0.112242
0.128747	0.189383	0.111669
0.129024	0.189383	0.110516
0.129578	0.189383	0.110647
0.131655	0.189383	0.110607
0.131931	0.189383	0.110516
0.134008	0.189383	0.110484
0.134285	0.189383	0.110372
0.138992	0.189383	0.111550
0.140653	0.189383	0.112203
0.140930	0.189383	0.110672
0.141207	0.189383	0.110566
0.141484	0.189383	0.110505
0.141622	0.189383	0.110492
0.141761	0.189383	0.110477
0.142037	0.189383	0.110538
0.142868	0.189383	0.111329
0.146883	0.189383	0.111001
0.152005	0.189383	0.110556
0.152282	0.189383	0.110551
0.153528	0.189383	0.110584
0.159757	0.189383	0.111032
0.160173	0.189383	0.111910
0.160450	0.189383	0.110363
0.160865	0.189383	0.111343
0.161003	0.189383	0.111380
0.161142	0.189383	0.111360
0.161696	0.189383	0.110482
0.165018	0.189383	0.110482
0.165295	0.189383	0.110407
0.169033	0.189383	0.110367
0.170694	0.189383	0.110747
0.170832	0.189383	0.111037
0.171109	0.189383	0.111455
0.171386	0.189383	0.111668
0.172217	0.189383	0.111989
0.172494	0.189383	0.110551
0.172771	0.189383	0.110521
0.176093	0.189383	0.111362
0.179416	0.189383	0.111011
0.179693	0.189383	0.111359
0.185922	0.189383	0.111103
0.186199	0.189383	0.111493
0.197828	0.189383	0.110026
0.198105	0.189383	0.110436
0.200458	0.189383	0.111158
0.200735	0.189383	0.111656
0.201981	0.189383	0.110410
0.202258	0.189383	0.110525
0.203227	0.189383	0.110501
0.216240	0.189383	0.110883
0.217901	0.189383	0.110482
0.242128	0.189383	0.110474
0.242820	0.189383	0.110435
0.249050	0.189383	0.110995
0.256526	0.189383	0.110451
0.256802	0.189383	0.110486
0.257218	0.189383	0.110534
0.257495	0.189383	0.111635
0.262063	0.189383	0.109976
0.268708	0.189383	0.110491
0.270369	0.189383	0.110389
0.270923	0.189383	0.110805
0.271338	0.189383	0.110904
0.000000	0.189245	0.110495
0.000277	0.189245	0.110161
0.000692	0.189245	0.109813
0.001108	0.189245	0.110318
0.001523	0.189245	0.110331
0.001800	0.189245	0.111942
0.001938	0.189245	0.110916
0.002353	0.189245	0.110569
0.002769	0.189245	0.110625
0.003184	0.189245	0.110522
0.003599	0.189245	0.110559
0.004015	0.189245	0.110487
0.004430	0.189245	0.110486
0.004845	0.189245	0.110557
0.005122	0.189245	0.110358
0.005261	0.189245	0.110746
0.005399	0.189245	0.110746
0.005676	0.189245	0.110438
0.006091	0.189245	0.110506
0.006507	0.189245	0.110460
0.006922	0.189245	0.110471
0.007337	0.189245	0.110481
0.007753	0.189245	0.110473
0.008168	0.189245	0.110449
0.008583	0.189245	0.110472
0.008998	0.189245	0.110523
0.009414	0.189245	0.110395
0.009829	0.189245	0.110488
0.010244	0.189245	0.110481
0.010660	0.189245	0.110492
0.011075	0.189245	0.110498
0.011490	0.189245	0.110488
0.011906	0.189245	0.110480
0.012321	0.189245	0.110470
0.012736	0.189245	0.110484
0.013152	0.189245	0.110456
0.013567	0.189245	0.110491
0.013982	0.189245	0.110495
0.014398	0.189245	0.110308
0.014813	0.189245	0.110512
0.015228	0.189245	0.110515
0.015643	0.189245	0.110494
0.016059	0.189245	0.110501
0.016474	0.189245	0.110485
0.016889	0.189245	0.110765
0.017305	0.189245	0.110462
0.017720	0.189245	0.110438
0.018135	0.189245	0.110529
0.018551	0.189245	0.110396
0.018966	0.189245	0.111021
0.019381	0.189245	0.110504
0.019797	0.189245	0.110501
0.020212	0.189245	0.110501
0.020627	0.189245	0.110507
0.021043	0.189245	0.110510
0.021458	0.189245	0.111897
0.021873	0.189245	0.111249
0.022289	0.189245	0.110822
0.022704	0.189245	0.110436
0.023119	0.189245	0.111527
0.023534	0.189245	0.110423
0.023950	0.189245	0.110201
0.024365	0.189245	0.111649
0.024780	0.189245	0.110681
0.025196	0.189245	0.110599
0.025611	0.189245	0.110468
0.026026	0.189245	0.110460
0.026442	0.189245	0.110467
0.026857	0.189245	0.110604
0.027272	0.189245	0.110446
0.027688	0.189245	0.110511
0.028103	0.189245	0.110461
0.028518	0.189245	0.110485
0.028934	0.189245	0.110488
0.029349	0.189245	0.110470
0.029764	0.189245	0.110486
0.030179	0.189245	0.110495
0.030595	0.189245	0.110502
0.031010	0.189245	0.110360
0.031287	0.189245	0.110305
0.031425	0.189245	0.110690
0.031841	0.189245	0.110434
0.032256	0.189245	0.111223
0.032671	0.189245	0.110473
0.033087	0.189245	0.110510
0.033502	0.189245	0.110521
0.033917	0.189245	0.110520
0.034333	0.189245	0.110505
0.034748	0.189245	0.110515
0.035163	0.189245	0.110468
0.035579	0.189245	0.110654
0.035994	0.189245	0.110488
0.036409	0.189245	0.110475
0.036825	0.189245	0.110479
0.037240	0.189245	0.110481
0.037655	0.189245	0.110476
0.038070	0.189245	0.110529
0.038486	0.189245	0.110605
0.038901	0.189245	0.110465
0.039316	0.189245	0.110494
0.039732	0.189245	0.110507
0.040147	0.189245	0.110462
0.040562	0.189245	0.110489
0.040978	0.189245	0.110731
0.041393	0.189245	0.110535
0.041808	0.189245	0.110403
0.042224	0.189245	0.110431
0.042639	0.189245	0.110491
0.043054	0.189245	0.110477
0.043470	0.189245	0.110642
0.043885	0.189245	0.110473
0.044300	0.189245	0.110557
0.044715	0.189245	0.110929
0.044854	0.189245	0.111340
0.045131	0.189245	0.111458
0.045546	0.189245	0.111136
0.045961	0.189245	0.110819
0.046377	0.189245	0.110490
0.046792	0.189245	0.110484
0.047207	0.189245	0.110468
0.047623	0.189245	0.110529
0.048038	0.189245	0.110468
0.048453	0.189245	0.111066
0.048869	0.189245	0.110529
0.049284	0.189245	0.110503
0.049699	0.189245	0.110418
0.050115	0.189245	0.110431
0.050530	0.189245	0.110488
0.050945	0.189245	0.110464
0.051360	0.189245	0.110476
0.051776	0.189245	0.110400
0.052191	0.189245	0.110406
0.052606	0.189245	0.110501
0.053022	0.189245	0.110495
0.053437	0.189245	0.110495
0.053852	0.189245	0.110506
0.054268	0.189245	0.110513
0.054683	0.189245	0.110462
0.055098	0.189245	0.110457
0.055514	0.189245	0.110572
0.055929	0.189245	0.110537
0.056344	0.189245	0.110576
0.056760	0.189245	0.110588
0.057036	0.189245	0.110587
0.057175	0.189245	0.110579
0.057590	0.189245	0.111487
0.058006	0.189245	0.111166
0.058421	0.189245	0.110566
0.058698	0.189245	0.110568
0.058836	0.189245	0.110585
0.058975	0.189245	0.110537
0.059251	0.189245	0.111422
0.059667	0.189245	0.110595
0.060082	0.189245	0.111675
0.060497	0.189245	0.110591
0.060913	0.189245	0.110846
0.061190	0.189245	0.110829
0.061328	0.189245	0.110842
0.061466	0.189245	0.110738
0.061605	0.189245	0.110751
0.061743	0.189245	0.110840
0.062020	0.189245	0.111391
0.062159	0.189245	0.110929
0.062574	0.189245	0.110648
0.062989	0.189245	0.110537
0.063405	0.189245	0.110623
0.063820	0.189245	0.110546
0.064235	0.189245	0.110472
0.064651	0.189245	0.110497
0.065066	0.189245	0.110536
0.065481	0.189245	0.110507
0.065896	0.189245	0.110370
0.066312	0.189245	0.110464
0.066727	0.189245	0.110482
0.067142	0.189245	0.110504
0.067558	0.189245	0.110477
0.067973	0.189245	0.110481
0.068388	0.189245	0.110495
0.068804	0.189245	0.110482
0.069219	0.189245	0.110453
0.069634	0.189245	0.110494
0.070050	0.189245	0.110525
0.070465	0.189245	0.110522
0.070880	0.189245	0.110570
0.071296	0.189245	0.110682
0.071572	0.189245	0.111269
0.071711	0.189245	0.111290
0.071849	0.189245	0.111440
0.072126	0.189245	0.110576
0.072542	0.189245	0.110501
0.072957	0.189245	0.110525
0.073372	0.189245	0.110474
0.073787	0.189245	0.110546
0.074203	0.189245	0.110635
0.074618	0.189245	0.110476
0.075033	0.189245	0.111115
0.075172	0.189245	0.111219
0.075449	0.189245	0.111091
0.075864	0.189245	0.110896
0.076279	0.189245	0.110976
0.076556	0.189245	0.110881
0.076695	0.189245	0.110581
0.076833	0.189245	0.110471
0.077110	0.189245	0.110577
0.077525	0.189245	0.111077
0.077941	0.189245	0.110456
0.078356	0.189245	0.110528
0.078771	0.189245	0.110448
0.079187	0.189245	0.110513
0.079602	0.189245	0.110542
0.080017	0.189245	0.110542
0.080432	0.189245	0.110408
0.080848	0.189245	0.110565
0.081125	0.189245	0.110812
0.081263	0.189245	0.110450
0.081402	0.189245	0.110310
0.081678	0.189245	0.110464
0.082094	0.189245	0.110478
0.082509	0.189245	0.110497
0.082924	0.189245	0.110489
0.083340	0.189245	0.110460
0.083755	0.189245	0.110592
0.084170	0.189245	0.111037
0.084586	0.189245	0.110611
0.085001	0.189245	0.110530
0.085416	0.189245	0.110519
0.085832	0.189245	0.110484
0.086108	0.189245	0.110528
0.086247	0.189245	0.110592
0.086524	0.189245	0.110462
0.086662	0.189245	0.110990
0.087078	0.189245	0.111715
0.087216	0.189245	0.111197
0.087493	0.189245	0.110724
0.087770	0.189245	0.110588
0.087908	0.189245	0.110675
0.088323	0.189245	0.111042
0.088739	0.189245	0.110521
0.089154	0.189245	0.110503
0.089569	0.189245	0.110548
0.089985	0.189245	0.110504
0.090400	0.189245	0.110540
0.090815	0.189245	0.110469
0.091231	0.189245	0.110507
0.091646	0.189245	0.110464
0.092061	0.189245	0.110615
0.092477	0.189245	0.110586
0.092892	0.189245	0.110555
0.093307	0.189245	0.110540
0.093723	0.189245	0.111735
0.094138	0.189245	0.110467
0.094553	0.189245	0.110739
0.094968	0.189245	0.110570
0.095384	0.189245	0.110542
0.095799	0.189245	0.111130
0.096076	0.189245	0.111378
0.096214	0.189245	0.111868
0.096630	0.189245	0.110536
0.097045	0.189245	0.110573
0.097460	0.189245	0.110367
0.097876	0.189245	0.110551
0.098291	0.189245	0.110520
0.098706	0.189245	0.110542
0.099122	0.189245	0.110449
0.099537	0.189245	0.110965
0.099952	0.189245	0.111262
0.100368	0.189245	0.110573
0.100506	0.189245	0.110476
0.100783	0.189245	0.110340
0.101060	0.189245	0.110421
0.101198	0.189245	0.110488
0.101613	0.189245	0.110542
0.102029	0.189245	0.111098
0.102444	0.189245	0.110793
0.102859	0.189245	0.110536
0.102998	0.189245	0.110480
0.103275	0.189245	0.110437
0.103690	0.189245	0.111466
0.103829	0.189245	0.112298
0.103967	0.189245	0.112422
0.104105	0.189245	0.111939
0.104521	0.189245	0.111452
0.104936	0.189245	0.111262
0.105351	0.189245	0.110826
0.105767	0.189245	0.110680
0.105905	0.189245	0.110663
0.106182	0.189245	0.110460
0.106597	0.189245	0.111314
0.106874	0.189245	0.112253
0.107013	0.189245	0.112043
0.107151	0.189245	0.111867
0.107289	0.189245	0.111775
0.107428	0.189245	0.111313
0.107566	0.189245	0.110661
0.107843	0.189245	0.110566
0.107982	0.189245	0.110520
0.108259	0.189245	0.110429
0.108535	0.189245	0.110468
0.108674	0.189245	0.110456
0.109089	0.189245	0.110443
0.109504	0.189245	0.110381
0.109920	0.189245	0.110500
0.110335	0.189245	0.111176
0.110750	0.189245	0.110869
0.111166	0.189245	0.110635
0.111581	0.189245	0.110642
0.111996	0.189245	0.110606
0.112412	0.189245	0.111947
0.112827	0.189245	0.111788
0.113242	0.189245	0.111473
0.113658	0.189245	0.111726
0.113796	0.189245	0.112323
0.113934	0.189245	0.112480
0.114073	0.189245	0.112593
0.114488	0.189245	0.110703
0.114904	0.189245	0.110374
0.115319	0.189245	0.110641
0.115596	0.189245	0.110852
0.115734	0.189245	0.110876
0.115873	0.189245	0.110510
0.116149	0.189245	0.110556
0.116565	0.189245	0.110483
0.116842	0.189245	0.110378
0.116980	0.189245	0.110439
0.117395	0.189245	0.110494
0.117811	0.189245	0.110539
0.118226	0.189245	0.110494
0.118641	0.189245	0.110572
0.119057	0.189245	0.110509
0.119472	0.189245	0.110575
0.119887	0.189245	0.111617
0.120303	0.189245	0.111587
0.120718	0.189245	0.111302
0.120995	0.189245	0.111274
0.121133	0.189245	0.110636
0.121272	0.189245	0.110538
0.121549	0.189245	0.111294
0.121825	0.189245	0.111859
0.121964	0.189245	0.111981
0.122102	0.189245	0.112130
0.122379	0.189245	0.110627
0.122518	0.189245	0.110619
0.122795	0.189245	0.110555
0.123071	0.189245	0.110614
0.123210	0.189245	0.110621
0.123625	0.189245	0.110585
0.124040	0.189245	0.111038
0.124456	0.189245	0.111531
0.124871	0.189245	0.111123
0.125286	0.189245	0.110750
0.125702	0.189245	0.110568
0.126117	0.189245	0.110540
0.126532	0.189245	0.110573
0.126948	0.189245	0.110539
0.127363	0.189245	0.110572
0.127778	0.189245	0.110430
0.127917	0.189245	0.110314
0.128194	0.189245	0.111092
0.128609	0.189245	0.111764
0.129024	0.189245	0.110648
0.129440	0.189245	0.110541
0.129855	0.189245	0.110663
0.130270	0.189245	0.110416
0.130685	0.189245	0.110538
0.131101	0.189245	0.110399
0.131516	0.189245	0.110537
0.131931	0.189245	0.110776
0.132347	0.189245	0.110696
0.132762	0.189245	0.110554
0.133177	0.189245	0.110504
0.133454	0.189245	0.110470
0.133593	0.189245	0.110424
0.133731	0.189245	0.110474
0.134008	0.189245	0.110489
0.134423	0.189245	0.110524
0.134839	0.189245	0.110613
0.135254	0.189245	0.110602
0.135669	0.189245	0.110484
0.136085	0.189245	0.110557
0.136500	0.189245	0.110473
0.136915	0.189245	0.110486
0.137330	0.189245	0.110523
0.137746	0.189245	0.110527
0.138161	0.189245	0.110572
0.138576	0.189245	0.110578
0.138992	0.189245	0.110751
0.139407	0.189245	0.110727
0.139822	0.189245	0.111311
0.140099	0.189245	0.112044
0.140238	0.189245	0.111738
0.140376	0.189245	0.112043
0.140653	0.189245	0.110848
0.141068	0.189245	0.110746
0.141484	0.189245	0.110572
0.141899	0.189245	0.110492
0.142314	0.189245	0.110591
0.142730	0.189245	0.110655
0.143145	0.189245	0.110708
0.143560	0.189245	0.110563
0.143976	0.189245	0.110512
0.144391	0.189245	0.110552
0.144806	0.189245	0.110431
0.145221	0.189245	0.110516
0.145637	0.189245	0.110527
0.146052	0.189245	0.110515
0.146329	0.189245	0.110511
0.146467	0.189245	0.110555
0.146883	0.189245	0.111272
0.147298	0.189245	0.110863
0.147713	0.189245	0.110517
0.148129	0.189245	0.110578
0.148544	0.189245	0.110518
0.148959	0.189245	0.110538
0.149375	0.189245	0.110517
0.149790	0.189245	0.110499
0.150205	0.189245	0.110496
0.150621	0.189245	0.110540
0.151036	0.189245	0.110551
0.151451	0.189245	0.110603
0.151866	0.189245	0.110599
0.152282	0.189245	0.110545
0.152697	0.189245	0.110530
0.153112	0.189245	0.110506
0.153528	0.189245	0.110482
0.153943	0.189245	0.110463
0.154358	0.189245	0.110555
0.154774	0.189245	0.110490
0.155189	0.189245	0.110588
