0.143560	0.173463	0.054291
0.143976	0.173463	0.054287
0.144391	0.173463	0.054287
0.144806	0.173463	0.054282
0.145221	0.173463	0.054289
0.145637	0.173463	0.054288
0.146052	0.173463	0.054286
0.146467	0.173463	0.054281
0.146883	0.173463	0.054283
0.147298	0.173463	0.054285
0.147713	0.173463	0.054293
0.148129	0.173463	0.054306
0.148544	0.173463	0.054280
0.148959	0.173463	0.054276
0.149375	0.173463	0.054280
0.149790	0.173463	0.054275
0.150205	0.173463	0.054276
0.150621	0.173463	0.054281
0.151036	0.173463	0.054273
0.151451	0.173463	0.054279
0.151866	0.173463	0.054270
0.152282	0.173463	0.054272
0.152697	0.173463	0.054276
0.153112	0.173463	0.054278
0.153528	0.173463	0.054269
0.153943	0.173463	0.054273
0.154358	0.173463	0.054281
0.154774	0.173463	0.054273
0.155189	0.173463	0.054273
0.155604	0.173463	0.054294
0.156020	0.173463	0.054278
0.156435	0.173463	0.054280
0.156850	0.173463	0.054282
0.157266	0.173463	0.054278
0.157681	0.173463	0.054281
0.158096	0.173463	0.054277
0.158512	0.173463	0.054270
0.158927	0.173463	0.054274
0.159342	0.173463	0.054268
0.159757	0.173463	0.054278
0.160173	0.173463	0.054281
0.160588	0.173463	0.054280
0.161003	0.173463	0.054271
0.161419	0.173463	0.054276
0.161834	0.173463	0.054290
0.162249	0.173463	0.054275
0.162665	0.173463	0.054278
0.163080	0.173463	0.054274
0.163495	0.173463	0.054274
0.163911	0.173463	0.054279
0.164326	0.173463	0.054294
0.164741	0.173463	0.054304
0.165157	0.173463	0.054332
0.165572	0.173463	0.054186
0.165987	0.173463	0.054338
0.166402	0.173463	0.054265
0.166818	0.173463	0.054260
0.167233	0.173463	0.054274
0.167648	0.173463	0.054269
0.168064	0.173463	0.054268
0.168479	0.173463	0.054277
0.168894	0.173463	0.054271
0.169310	0.173463	0.054271
0.169725	0.173463	0.054276
0.170140	0.173463	0.054275
0.170556	0.173463	0.054271
0.170971	0.173463	0.054269
0.171386	0.173463	0.054262
0.171802	0.173463	0.054265
0.172217	0.173463	0.054262
0.172632	0.173463	0.054257
0.173048	0.173463	0.054273
0.173463	0.173463	0.054282
0.173878	0.173463	0.054265
0.174293	0.173463	0.054271
0.174709	0.173463	0.054268
0.175124	0.173463	0.054262
0.175539	0.173463	0.054262
0.175955	0.173463	0.054266
0.176370	0.173463	0.054267
0.176785	0.173463	0.054267
0.177201	0.173463	0.054261
0.177616	0.173463	0.054275
0.178031	0.173463	0.054269
0.178447	0.173463	0.054270
0.178862	0.173463	0.054267
0.179277	0.173463	0.054270
0.179693	0.173463	0.054288
0.180108	0.173463	0.054267
0.180523	0.173463	0.054274
0.180938	0.173463	0.054265
0.181354	0.173463	0.054274
0.181769	0.173463	0.054275
0.182184	0.173463	0.054268
0.182600	0.173463	0.054281
0.183015	0.173463	0.054273
0.183430	0.173463	0.054279
0.183846	0.173463	0.054274
0.184261	0.173463	0.054277
0.184676	0.173463	0.054262
0.185092	0.173463	0.054263
0.185507	0.173463	0.054285
0.185922	0.173463	0.054281
0.186338	0.173463	0.054274
0.186753	0.173463	0.054273
0.187168	0.173463	0.054295
0.187583	0.173463	0.054284
0.187999	0.173463	0.054274
0.188414	0.173463	0.054277
0.188829	0.173463	0.054289
0.189245	0.173463	0.054280
0.189660	0.173463	0.054276
0.190075	0.173463	0.054280
0.190491	0.173463	0.054283
0.190906	0.173463	0.054281
0.191321	0.173463	0.054280
0.191737	0.173463	0.054287
0.192152	0.173463	0.054294
0.192567	0.173463	0.054280
0.192983	0.173463	0.054265
0.193398	0.173463	0.054274
0.193813	0.173463	0.054278
0.194229	0.173463	0.054276
0.194644	0.173463	0.054280
0.195059	0.173463	0.054261
0.195474	0.173463	0.054258
0.195890	0.173463	0.054274
0.196305	0.173463	0.054273
0.196720	0.173463	0.054279
0.197136	0.173463	0.054279
0.197551	0.173463	0.054270
0.197966	0.173463	0.054267
0.198382	0.173463	0.054273
0.198797	0.173463	0.054270
0.199212	0.173463	0.054278
0.199628	0.173463	0.054276
0.200043	0.173463	0.054273
0.200458	0.173463	0.054269
0.200874	0.173463	0.054265
0.201289	0.173463	0.054264
0.201704	0.173463	0.054265
0.202119	0.173463	0.054267
0.202535	0.173463	0.054267
0.202950	0.173463	0.054262
0.203365	0.173463	0.054261
0.203781	0.173463	0.054266
0.204196	0.173463	0.054268
0.204611	0.173463	0.054266
0.205027	0.173463	0.054265
0.205442	0.173463	0.054267
0.205857	0.173463	0.054267
0.206273	0.173463	0.054271
0.206688	0.173463	0.054268
0.207103	0.173463	0.054266
0.207519	0.173463	0.054263
0.207934	0.173463	0.054265
0.208349	0.173463	0.054266
0.208765	0.173463	0.054269
0.209180	0.173463	0.054273
0.209595	0.173463	0.054269
0.210010	0.173463	0.054269
0.210426	0.173463	0.054269
0.210841	0.173463	0.054266
0.211256	0.173463	0.054266
0.211672	0.173463	0.054270
0.212087	0.173463	0.054269
0.212502	0.173463	0.054271
0.212918	0.173463	0.054276
0.213333	0.173463	0.054274
0.213748	0.173463	0.054271
0.214164	0.173463	0.054269
0.214579	0.173463	0.054265
0.214994	0.173463	0.054273
0.215271	0.173463	0.054267
0.215410	0.173463	0.054266
0.215548	0.173463	0.054265
0.215825	0.173463	0.054266
0.216240	0.173463	0.054271
0.216655	0.173463	0.054272
0.217071	0.173463	0.054269
0.217486	0.173463	0.054272
0.217901	0.173463	0.054274
0.218317	0.173463	0.054276
0.218732	0.173463	0.054276
0.219147	0.173463	0.054274
0.219563	0.173463	0.054275
0.219978	0.173463	0.054276
0.220393	0.173463	0.054273
0.220809	0.173463	0.054281
0.221224	0.173463	0.054283
0.221639	0.173463	0.054276
0.222055	0.173463	0.054273
0.222470	0.173463	0.054273
0.222885	0.173463	0.054275
0.223300	0.173463	0.054274
0.223716	0.173463	0.054276
0.224131	0.173463	0.054285
0.224546	0.173463	0.054288
0.224962	0.173463	0.054169
0.225377	0.173463	0.054271
0.225792	0.173463	0.054274
0.226208	0.173463	0.054267
0.226623	0.173463	0.054267
0.227038	0.173463	0.054258
0.227454	0.173463	0.054303
0.227869	0.173463	0.054273
0.228284	0.173463	0.054271
0.228700	0.173463	0.054270
0.229115	0.173463	0.054271
0.229530	0.173463	0.054270
0.229946	0.173463	0.054271
0.230361	0.173463	0.054270
0.230776	0.173463	0.054267
0.231191	0.173463	0.054267
0.231607	0.173463	0.054267
0.232022	0.173463	0.054268
0.232437	0.173463	0.054268
0.232853	0.173463	0.054267
0.233268	0.173463	0.054266
0.233683	0.173463	0.054267
0.234099	0.173463	0.054265
0.234514	0.173463	0.054263
0.234929	0.173463	0.054259
0.235345	0.173463	0.054250
0.235760	0.173463	0.054244
0.236175	0.173463	0.054250
0.236591	0.173463	0.054271
0.237006	0.173463	0.054265
0.237421	0.173463	0.054262
0.237836	0.173463	0.054262
0.238252	0.173463	0.054262
0.238667	0.173463	0.054261
0.239082	0.173463	0.054261
0.239498	0.173463	0.054261
0.239913	0.173463	0.054260
0.240328	0.173463	0.054262
0.240744	0.173463	0.054263
0.241159	0.173463	0.054263
0.241574	0.173463	0.054264
0.241990	0.173463	0.054264
0.242405	0.173463	0.054263
0.242820	0.173463	0.054261
0.243236	0.173463	0.054264
0.243651	0.173463	0.054263
0.244066	0.173463	0.054262
0.244482	0.173463	0.054261
0.244897	0.173463	0.054263
0.245312	0.173463	0.054264
0.245727	0.173463	0.054266
0.246143	0.173463	0.054266
0.246558	0.173463	0.054265
0.246973	0.173463	0.054266
0.247389	0.173463	0.054267
0.247804	0.173463	0.054267
0.248219	0.173463	0.054267
0.248635	0.173463	0.054269
0.249050	0.173463	0.054267
0.249465	0.173463	0.054269
0.249881	0.173463	0.054270
0.250296	0.173463	0.054270
0.250711	0.173463	0.054270
0.251127	0.173463	0.054271
0.251542	0.173463	0.054269
0.251957	0.173463	0.054268
0.252372	0.173463	0.054267
0.252788	0.173463	0.054267
0.253203	0.173463	0.054268
0.253618	0.173463	0.054269
0.254034	0.173463	0.054269
0.254449	0.173463	0.054269
0.254864	0.173463	0.054269
0.255280	0.173463	0.054271
0.255695	0.173463	0.054275
0.256110	0.173463	0.054274
0.256526	0.173463	0.054273
0.256941	0.173463	0.054271
0.257356	0.173463	0.054268
0.257772	0.173463	0.054266
0.258187	0.173463	0.054267
0.258602	0.173463	0.054268
0.259017	0.173463	0.054269
0.259433	0.173463	0.054268
0.259848	0.173463	0.054268
0.260263	0.173463	0.054268
0.260679	0.173463	0.054269
0.261094	0.173463	0.054269
0.261509	0.173463	0.054268
0.261925	0.173463	0.054268
0.262340	0.173463	0.054270
0.262755	0.173463	0.054270
0.263171	0.173463	0.054269
0.263586	0.173463	0.054270
0.264001	0.173463	0.054271
0.264417	0.173463	0.054270
0.264832	0.173463	0.054268
0.265247	0.173463	0.054265
0.265663	0.173463	0.054267
0.266078	0.173463	0.054268
0.266493	0.173463	0.054266
0.266908	0.173463	0.054266
0.267324	0.173463	0.054267
0.267739	0.173463	0.054266
0.268154	0.173463	0.054267
0.268570	0.173463	0.054268
0.268985	0.173463	0.054269
0.269400	0.173463	0.054269
0.269816	0.173463	0.054270
0.270231	0.173463	0.054268
0.270646	0.173463	0.054269
0.271062	0.173463	0.054265
0.271477	0.173463	0.054266
0.271892	0.173463	0.054267
0.272308	0.173463	0.054266
0.272723	0.173463	0.054266
0.273138	0.173463	0.054262
0.273553	0.173463	0.054262
0.273969	0.173463	0.054265
0.274384	0.173463	0.054265
0.274799	0.173463	0.054268
0.275215	0.173463	0.054268
0.275630	0.173463	0.054267
0.276045	0.173463	0.054269
0.276461	0.173463	0.054267
0.276876	0.173463	0.054269
0.277291	0.173463	0.054270
0.277707	0.173463	0.054272
0.278122	0.173463	0.054270
0.278537	0.173463	0.054270
0.278953	0.173463	0.054270
0.279368	0.173463	0.054271
0.279783	0.173463	0.054271
0.280199	0.173463	0.054271
0.280614	0.173463	0.054272
0.281029	0.173463	0.054272
0.281444	0.173463	0.054271
0.281860	0.173463	0.054273
0.282275	0.173463	0.054272
0.282552	0.173463	0.054272
0.032948	0.173324	0.054271
0.033225	0.173324	0.054297
0.090538	0.173324	0.054271
0.090815	0.173324	0.054269
0.096214	0.173324	0.054247
0.097045	0.173324	0.054369
0.100644	0.173324	0.054302
0.100921	0.173324	0.054256
0.115319	0.173324	0.054283
0.116149	0.173324	0.054433
0.123625	0.173324	0.054295
0.123902	0.173324	0.054438
0.127363	0.173324	0.054193
0.129163	0.173324	0.054241
0.134008	0.173324	0.054343
0.148406	0.173324	0.054458
0.195198	0.173324	0.054217
0.224685	0.173324	0.054337
0.224962	0.173324	0.054244
0.032671	0.173186	0.054301
0.032948	0.173186	0.054292
0.096768	0.173186	0.054230
0.097737	0.173186	0.054340
0.111166	0.173186	0.054252
0.115873	0.173186	0.054368
0.122795	0.173186	0.054264
0.123071	0.173186	0.054292
0.123348	0.173186	0.054463
0.124040	0.173186	0.054421
0.125702	0.173186	0.054424
0.126117	0.173186	0.054292
0.126394	0.173186	0.054499
0.126671	0.173186	0.054392
0.126948	0.173186	0.054375
0.127640	0.173186	0.054196
0.128055	0.173186	0.054356
0.128332	0.173186	0.054124
0.128747	0.173186	0.054313
0.129024	0.173186	0.054230
0.147298	0.173186	0.054278
0.165157	0.173186	0.054370
0.165433	0.173186	0.054408
0.215271	0.173186	0.054266
0.215548	0.173186	0.054266
0.000000	0.173048	0.054237
0.000277	0.173048	0.054240
0.000692	0.173048	0.054241
0.001108	0.173048	0.054241
0.001523	0.173048	0.054242
0.001938	0.173048	0.054242
0.002353	0.173048	0.054242
0.002769	0.173048	0.054243
0.003184	0.173048	0.054244
0.003599	0.173048	0.054243
0.004015	0.173048	0.054245
0.004430	0.173048	0.054246
0.004845	0.173048	0.054247
0.005261	0.173048	0.054248
0.005676	0.173048	0.054247
0.006091	0.173048	0.054249
0.006507	0.173048	0.054252
0.006922	0.173048	0.054252
0.007337	0.173048	0.054253
0.007753	0.173048	0.054253
0.008168	0.173048	0.054252
0.008583	0.173048	0.054252
0.008998	0.173048	0.054250
0.009414	0.173048	0.054248
0.009829	0.173048	0.054248
0.010244	0.173048	0.054249
0.010660	0.173048	0.054249
0.011075	0.173048	0.054250
0.011490	0.173048	0.054249
0.011906	0.173048	0.054251
0.012321	0.173048	0.054249
0.012736	0.173048	0.054250
0.013152	0.173048	0.054249
0.013567	0.173048	0.054247
0.013982	0.173048	0.054247
0.014398	0.173048	0.054247
0.014813	0.173048	0.054247
0.015228	0.173048	0.054247
0.015643	0.173048	0.054245
0.016059	0.173048	0.054244
0.016474	0.173048	0.054244
0.016889	0.173048	0.054242
0.017305	0.173048	0.054240
0.017720	0.173048	0.054241
0.018135	0.173048	0.054242
0.018551	0.173048	0.054241
0.018966	0.173048	0.054240
0.019381	0.173048	0.054241
0.019797	0.173048	0.054241
0.020212	0.173048	0.054241
0.020627	0.173048	0.054240
0.021043	0.173048	0.054239
0.021458	0.173048	0.054241
0.021873	0.173048	0.054241
0.022289	0.173048	0.054243
0.022704	0.173048	0.054241
0.023119	0.173048	0.054239
0.023534	0.173048	0.054239
0.023950	0.173048	0.054240
0.024365	0.173048	0.054239
0.024780	0.173048	0.054237
0.025196	0.173048	0.054240
0.025611	0.173048	0.054241
0.026026	0.173048	0.054258
0.026442	0.173048	0.054211
0.026857	0.173048	0.054238
0.027272	0.173048	0.054240
0.027688	0.173048	0.054240
0.028103	0.173048	0.054241
0.028518	0.173048	0.054241
0.028934	0.173048	0.054242
0.029349	0.173048	0.054241
0.029764	0.173048	0.054242
0.030179	0.173048	0.054241
0.030595	0.173048	0.054240
0.031010	0.173048	0.054245
0.031425	0.173048	0.054244
0.031841	0.173048	0.054244
0.032256	0.173048	0.054243
0.032671	0.173048	0.054269
0.033087	0.173048	0.054232
0.033502	0.173048	0.054243
0.033917	0.173048	0.054241
0.034333	0.173048	0.054245
0.034748	0.173048	0.054246
0.035163	0.173048	0.054245
0.035579	0.173048	0.054246
0.035994	0.173048	0.054245
0.036409	0.173048	0.054245
0.036825	0.173048	0.054244
0.037240	0.173048	0.054245
0.037655	0.173048	0.054247
0.038070	0.173048	0.054247
0.038486	0.173048	0.054246
0.038901	0.173048	0.054246
0.039316	0.173048	0.054247
0.039732	0.173048	0.054247
0.040147	0.173048	0.054247
0.040562	0.173048	0.054245
0.040978	0.173048	0.054246
0.041393	0.173048	0.054246
0.041808	0.173048	0.054248
0.042224	0.173048	0.054247
0.042639	0.173048	0.054247
0.043054	0.173048	0.054247
0.043470	0.173048	0.054248
0.043885	0.173048	0.054247
0.044300	0.173048	0.054247
0.044715	0.173048	0.054248
0.045131	0.173048	0.054247
0.045546	0.173048	0.054247
0.045961	0.173048	0.054246
0.046377	0.173048	0.054247
0.046792	0.173048	0.054248
0.047207	0.173048	0.054247
0.047623	0.173048	0.054248
0.048038	0.173048	0.054245
0.048453	0.173048	0.054247
0.048869	0.173048	0.054248
0.049284	0.173048	0.054249
0.049699	0.173048	0.054251
0.050115	0.173048	0.054251
0.050530	0.173048	0.054250
0.050945	0.173048	0.054250
0.051360	0.173048	0.054251
0.051776	0.173048	0.054251
0.052191	0.173048	0.054249
0.052606	0.173048	0.054249
0.053022	0.173048	0.054249
0.053437	0.173048	0.054250
0.053852	0.173048	0.054250
0.054268	0.173048	0.054252
0.054683	0.173048	0.054250
0.055098	0.173048	0.054251
0.055514	0.173048	0.054254
0.055929	0.173048	0.054253
0.056344	0.173048	0.054255
0.056760	0.173048	0.054257
0.057175	0.173048	0.054255
0.057590	0.173048	0.054256
0.058006	0.173048	0.054259
0.058421	0.173048	0.054259
0.058836	0.173048	0.054258
0.059251	0.173048	0.054255
0.059667	0.173048	0.054261
0.060082	0.173048	0.054259
0.060497	0.173048	0.054261
0.060913	0.173048	0.054260
0.061328	0.173048	0.054259
0.061743	0.173048	0.054259
0.062159	0.173048	0.054259
0.062574	0.173048	0.054262
0.062989	0.173048	0.054261
0.063405	0.173048	0.054261
0.063820	0.173048	0.054260
0.064235	0.173048	0.054261
0.064651	0.173048	0.054262
0.065066	0.173048	0.054262
0.065481	0.173048	0.054262
0.065896	0.173048	0.054263
0.066312	0.173048	0.054261
0.066727	0.173048	0.054259
0.067142	0.173048	0.054259
0.067558	0.173048	0.054257
0.067973	0.173048	0.054255
0.068388	0.173048	0.054255
0.068804	0.173048	0.054257
0.069219	0.173048	0.054257
0.069634	0.173048	0.054255
0.070050	0.173048	0.054258
0.070465	0.173048	0.054263
0.070880	0.173048	0.054265
0.071296	0.173048	0.054262
0.071711	0.173048	0.054259
0.072126	0.173048	0.054259
0.072542	0.173048	0.054260
0.072957	0.173048	0.054260
0.073372	0.173048	0.054257
0.073787	0.173048	0.054258
0.074203	0.173048	0.054258
0.074618	0.173048	0.054261
0.075033	0.173048	0.054258
0.075449	0.173048	0.054258
0.075864	0.173048	0.054258
0.076279	0.173048	0.054259
0.076695	0.173048	0.054261
0.077110	0.173048	0.054260
0.077525	0.173048	0.054261
0.077941	0.173048	0.054260
0.078356	0.173048	0.054262
0.078771	0.173048	0.054261
0.079187	0.173048	0.054262
0.079602	0.173048	0.054267
0.080017	0.173048	0.054267
0.080432	0.173048	0.054265
0.080848	0.173048	0.054267
0.081263	0.173048	0.054271
0.081678	0.173048	0.054272
0.082094	0.173048	0.054269
0.082509	0.173048	0.054269
0.082924	0.173048	0.054270
0.083340	0.173048	0.054274
0.083755	0.173048	0.054269
0.084170	0.173048	0.054263
0.084586	0.173048	0.054269
0.085001	0.173048	0.054272
0.085416	0.173048	0.054268
0.085832	0.173048	0.054272
0.086247	0.173048	0.054274
0.086662	0.173048	0.054279
0.087078	0.173048	0.054278
0.087493	0.173048	0.054279
0.087908	0.173048	0.054275
0.088323	0.173048	0.054277
0.088739	0.173048	0.054286
0.089154	0.173048	0.054279
0.089569	0.173048	0.054277
0.089985	0.173048	0.054270
0.090400	0.173048	0.054272
0.090815	0.173048	0.054272
0.091231	0.173048	0.054281
0.091646	0.173048	0.054282
0.092061	0.173048	0.054285
0.092477	0.173048	0.054278
0.092892	0.173048	0.054287
0.093307	0.173048	0.054274
0.093723	0.173048	0.054289
0.094138	0.173048	0.054283
0.094553	0.173048	0.054286
0.094968	0.173048	0.054284
0.095384	0.173048	0.054301
0.095799	0.173048	0.054283
0.096214	0.173048	0.054266
0.096630	0.173048	0.054257
0.097045	0.173048	0.054337
0.097460	0.173048	0.054294
0.097876	0.173048	0.054333
0.098291	0.173048	0.054300
0.098706	0.173048	0.054285
0.099122	0.173048	0.054283
0.099537	0.173048	0.054269
0.099952	0.173048	0.054253
0.100368	0.173048	0.054272
0.100644	0.173048	0.054284
0.100783	0.173048	0.054270
0.101198	0.173048	0.054285
0.101337	0.173048	0.054281
0.101613	0.173048	0.054226
0.102029	0.173048	0.054276
0.102444	0.173048	0.054290
0.102859	0.173048	0.054256
0.103275	0.173048	0.054282
0.103690	0.173048	0.054288
0.104105	0.173048	0.054262
0.104521	0.173048	0.054271
0.104936	0.173048	0.054274
0.105351	0.173048	0.054282
0.105767	0.173048	0.054281
0.106182	0.173048	0.054280
0.106597	0.173048	0.054270
0.107013	0.173048	0.054300
0.107428	0.173048	0.054269
0.107843	0.173048	0.054277
0.108259	0.173048	0.054282
0.108674	0.173048	0.054280
0.109089	0.173048	0.054270
0.109504	0.173048	0.054295
0.109920	0.173048	0.054266
0.110335	0.173048	0.054306
0.110750	0.173048	0.054296
0.111166	0.173048	0.054271
0.111581	0.173048	0.054289
0.111996	0.173048	0.054311
0.112412	0.173048	0.054293
0.112827	0.173048	0.054291
0.113242	0.173048	0.054288
0.113658	0.173048	0.054284
0.114073	0.173048	0.054285
0.114488	0.173048	0.054283
0.114904	0.173048	0.054285
0.115319	0.173048	0.054261
0.115596	0.173048	0.054245
0.115734	0.173048	0.054311
0.116149	0.173048	0.054376
0.116565	0.173048	0.054300
0.116980	0.173048	0.054312
0.117395	0.173048	0.054285
0.117811	0.173048	0.054296
0.118226	0.173048	0.054295
0.118641	0.173048	0.054294
0.119057	0.173048	0.054293
0.119472	0.173048	0.054288
0.119887	0.173048	0.054303
0.120303	0.173048	0.054295
0.120718	0.173048	0.054283
0.121133	0.173048	0.054297
0.121549	0.173048	0.054297
0.121964	0.173048	0.054300
0.122379	0.173048	0.054326
0.122795	0.173048	0.054308
0.123210	0.173048	0.054481
0.123625	0.173048	0.054354
0.124040	0.173048	0.054321
0.124179	0.173048	0.054334
0.124456	0.173048	0.054406
0.124594	0.173048	0.054420
0.124871	0.173048	0.054315
0.125286	0.173048	0.054430
0.125702	0.173048	0.054375
0.126117	0.173048	0.054297
0.126532	0.173048	0.054444
0.126948	0.173048	0.054367
0.127363	0.173048	0.054279
0.127778	0.173048	0.054285
0.128194	0.173048	0.054176
0.128609	0.173048	0.054321
0.129024	0.173048	0.054196
0.129301	0.173048	0.054310
0.129440	0.173048	0.054292
0.129855	0.173048	0.054296
0.130270	0.173048	0.054289
0.130685	0.173048	0.054299
0.131101	0.173048	0.054297
0.131516	0.173048	0.054301
0.131931	0.173048	0.054302
0.132347	0.173048	0.054299
0.132762	0.173048	0.054300
0.133177	0.173048	0.054296
0.133593	0.173048	0.054292
0.134008	0.173048	0.054290
0.134423	0.173048	0.054294
0.134839	0.173048	0.054297
0.135254	0.173048	0.054296
0.135669	0.173048	0.054296
0.136085	0.173048	0.054292
0.136500	0.173048	0.054301
0.136915	0.173048	0.054306
0.137330	0.173048	0.054273
0.137746	0.173048	0.054318
0.138161	0.173048	0.054308
0.138576	0.173048	0.054295
0.138992	0.173048	0.054296
0.139407	0.173048	0.054302
0.139822	0.173048	0.054297
0.140238	0.173048	0.054288
0.140653	0.173048	0.054293
0.141068	0.173048	0.054294
0.141484	0.173048	0.054294
0.141899	0.173048	0.054289
0.142314	0.173048	0.054289
0.142730	0.173048	0.054292
0.143145	0.173048	0.054297
0.143560	0.173048	0.054296
0.143976	0.173048	0.054282
0.144391	0.173048	0.054283
0.144806	0.173048	0.054272
0.145221	0.173048	0.054289
0.145637	0.173048	0.054291
0.146052	0.173048	0.054290
0.146467	0.173048	0.054291
0.146883	0.173048	0.054283
0.147298	0.173048	0.054267
0.147713	0.173048	0.054291
0.148129	0.173048	0.054290
0.148544	0.173048	0.054276
0.148959	0.173048	0.054278
0.149375	0.173048	0.054280
0.149790	0.173048	0.054302
0.150205	0.173048	0.054261
0.150621	0.173048	0.054276
0.151036	0.173048	0.054285
0.151451	0.173048	0.054280
0.151866	0.173048	0.054295
0.152282	0.173048	0.054277
0.152697	0.173048	0.054274
0.153112	0.173048	0.054273
0.153528	0.173048	0.054328
0.153943	0.173048	0.054285
0.154358	0.173048	0.054275
0.154774	0.173048	0.054253
0.155189	0.173048	0.054282
0.155604	0.173048	0.054282
0.156020	0.173048	0.054278
0.156435	0.173048	0.054272
0.156850	0.173048	0.054310
0.156989	0.173048	0.054330
0.157266	0.173048	0.054297
0.157681	0.173048	0.054284
0.158096	0.173048	0.054275
0.158512	0.173048	0.054273
0.158927	0.173048	0.054276
0.159342	0.173048	0.054272
0.159757	0.173048	0.054274
0.160173	0.173048	0.054274
0.160588	0.173048	0.054276
0.161003	0.173048	0.054274
0.161419	0.173048	0.054267
0.161834	0.173048	0.054283
0.162249	0.173048	0.054276
0.162665	0.173048	0.054274
0.163080	0.173048	0.054270
0.163495	0.173048	0.054256
0.163911	0.173048	0.054287
0.164326	0.173048	0.054274
0.164741	0.173048	0.054292
0.165157	0.173048	0.054338
0.165572	0.173048	0.054317
0.165987	0.173048	0.054282
0.166402	0.173048	0.054276
0.166818	0.173048	0.054270
0.167233	0.173048	0.054271
0.167648	0.173048	0.054272
0.168064	0.173048	0.054270
0.168479	0.173048	0.054274
0.168894	0.173048	0.054267
0.169310	0.173048	0.054277
0.169725	0.173048	0.054271
0.170140	0.173048	0.054268
0.170556	0.173048	0.054270
0.170971	0.173048	0.054269
0.171386	0.173048	0.054277
0.171802	0.173048	0.054270
0.172217	0.173048	0.054265
0.172632	0.173048	0.054263
0.173048	0.173048	0.054266
0.173463	0.173048	0.054269
0.173878	0.173048	0.054264
0.174293	0.173048	0.054266
0.174709	0.173048	0.054254
0.175124	0.173048	0.054276
0.175539	0.173048	0.054261
0.175955	0.173048	0.054272
0.176370	0.173048	0.054275
0.176785	0.173048	0.054266
0.177201	0.173048	0.054264
0.177616	0.173048	0.054252
0.178031	0.173048	0.054262
0.178447	0.173048	0.054264
0.178862	0.173048	0.054273
0.179277	0.173048	0.054269
0.179693	0.173048	0.054273
0.180108	0.173048	0.054272
0.180523	0.173048	0.054270
0.180938	0.173048	0.054267
0.181354	0.173048	0.054263
0.181769	0.173048	0.054281
0.182184	0.173048	0.054250
0.182600	0.173048	0.054274
0.183015	0.173048	0.054273
0.183430	0.173048	0.054274
0.183846	0.173048	0.054278
0.184261	0.173048	0.054280
0.184676	0.173048	0.054286
0.185092	0.173048	0.054270
0.185507	0.173048	0.054277
0.185922	0.173048	0.054271
0.186338	0.173048	0.054270
0.186753	0.173048	0.054277
0.187168	0.173048	0.054271
0.187583	0.173048	0.054279
0.187999	0.173048	0.054276
0.188414	0.173048	0.054283
0.188829	0.173048	0.054278
0.189245	0.173048	0.054283
0.189660	0.173048	0.054277
0.190075	0.173048	0.054272
0.190491	0.173048	0.054282
0.190906	0.173048	0.054277
0.191321	0.173048	0.054280
0.191737	0.173048	0.054282
0.192152	0.173048	0.054277
0.192567	0.173048	0.054266
0.192983	0.173048	0.054290
0.193398	0.173048	0.054272
0.193813	0.173048	0.054280
0.194229	0.173048	0.054290
0.194644	0.173048	0.054303
0.195059	0.173048	0.054319
0.195474	0.173048	0.054192
0.195890	0.173048	0.054266
0.196305	0.173048	0.054277
0.196720	0.173048	0.054278
0.197136	0.173048	0.054283
0.197551	0.173048	0.054308
0.197966	0.173048	0.054143
0.198382	0.173048	0.054299
0.198797	0.173048	0.054282
0.199212	0.173048	0.054279
0.199628	0.173048	0.054276
0.200043	0.173048	0.054272
0.200458	0.173048	0.054269
0.200874	0.173048	0.054266
0.201289	0.173048	0.054264
0.201704	0.173048	0.054263
0.202119	0.173048	0.054267
0.202535	0.173048	0.054264
0.202950	0.173048	0.054265
0.203365	0.173048	0.054264
0.203781	0.173048	0.054266
0.204196	0.173048	0.054268
0.204611	0.173048	0.054270
0.205027	0.173048	0.054269
0.205442	0.173048	0.054265
0.205857	0.173048	0.054261
0.206273	0.173048	0.054271
0.206688	0.173048	0.054268
0.207103	0.173048	0.054272
0.207519	0.173048	0.054266
0.207934	0.173048	0.054268
0.208349	0.173048	0.054269
0.208765	0.173048	0.054271
0.209180	0.173048	0.054270
0.209595	0.173048	0.054276
0.210010	0.173048	0.054272
0.210426	0.173048	0.054268
0.210841	0.173048	0.054266
0.211256	0.173048	0.054266
0.211672	0.173048	0.054268
0.212087	0.173048	0.054268
0.212502	0.173048	0.054271
0.212918	0.173048	0.054266
0.213333	0.173048	0.054278
0.213748	0.173048	0.054273
0.214164	0.173048	0.054271
0.214579	0.173048	0.054268
0.214994	0.173048	0.054267
0.215410	0.173048	0.054267
0.215825	0.173048	0.054268
0.216240	0.173048	0.054273
0.216655	0.173048	0.054272
0.217071	0.173048	0.054269
0.217486	0.173048	0.054271
0.217901	0.173048	0.054270
0.218317	0.173048	0.054273
0.218732	0.173048	0.054275
0.219147	0.173048	0.054271
0.219563	0.173048	0.054274
0.219978	0.173048	0.054274
0.220393	0.173048	0.054272
0.220809	0.173048	0.054272
0.221224	0.173048	0.054282
0.221639	0.173048	0.054277
0.222055	0.173048	0.054273
0.222470	0.173048	0.054273
0.222885	0.173048	0.054274
0.223300	0.173048	0.054272
0.223716	0.173048	0.054275
0.224131	0.173048	0.054281
0.224546	0.173048	0.054296
0.224962	0.173048	0.054276
0.225377	0.173048	0.054266
