0.195440	0.449067	0.117719
0.196467	0.449067	0.117810
0.197494	0.449067	0.117513
0.198521	0.449067	0.117325
0.199547	0.449067	0.117268
0.200574	0.449067	0.117350
0.201601	0.449067	0.117449
0.202628	0.449067	0.117425
0.203655	0.449067	0.117658
0.204682	0.449067	0.117739
0.205708	0.449067	0.117559
0.206735	0.449067	0.117452
0.207762	0.449067	0.117757
0.208789	0.449067	0.117668
0.209816	0.449067	0.118249
0.210843	0.449067	0.118023
0.211869	0.449067	0.118246
0.212896	0.449067	0.117915
0.213923	0.449067	0.117779
0.214950	0.449067	0.117410
0.215977	0.449067	0.117395
0.217004	0.449067	0.117490
0.218030	0.449067	0.117543
0.219057	0.449067	0.117467
0.220084	0.449067	0.117257
0.221111	0.449067	0.117222
0.221795	0.449067	0.117280
0.222138	0.449067	0.117227
0.223165	0.449067	0.117490
0.224191	0.449067	0.117708
0.225218	0.449067	0.118657
0.226245	0.449067	0.117808
0.227272	0.449067	0.117421
0.228299	0.449067	0.117391
0.229326	0.449067	0.117696
0.230352	0.449067	0.117814
0.231037	0.449067	0.117594
0.231379	0.449067	0.117847
0.231722	0.449067	0.118287
0.232406	0.449067	0.118366
0.233091	0.449067	0.118305
0.233433	0.449067	0.118058
0.234460	0.449067	0.117614
0.235487	0.449067	0.117907
0.236513	0.449067	0.117831
0.237540	0.449067	0.117494
0.238567	0.449067	0.117467
0.239594	0.449067	0.117475
0.240621	0.449067	0.117550
0.241648	0.449067	0.117780
0.242674	0.449067	0.117616
0.243701	0.449067	0.117395
0.244728	0.449067	0.117444
0.245755	0.449067	0.117474
0.246782	0.449067	0.117408
0.247809	0.449067	0.118145
0.248835	0.449067	0.118463
0.249862	0.449067	0.118496
0.250889	0.449067	0.118282
0.251916	0.449067	0.117871
0.252943	0.449067	0.118021
0.253970	0.449067	0.117781
0.254996	0.449067	0.117467
0.256023	0.449067	0.117987
0.256365	0.449067	0.118190
0.257050	0.449067	0.118209
0.258077	0.449067	0.117860
0.259104	0.449067	0.117509
0.260131	0.449067	0.117666
0.261157	0.449067	0.117790
0.262184	0.449067	0.118054
0.263211	0.449067	0.117952
0.264238	0.449067	0.118205
0.265265	0.449067	0.117759
0.266292	0.449067	0.117608
0.267318	0.449067	0.117474
0.268345	0.449067	0.117515
0.269372	0.449067	0.117746
0.270399	0.449067	0.117548
0.271426	0.449067	0.117362
0.272452	0.449067	0.117401
0.273479	0.449067	0.117504
0.274164	0.449067	0.118566
0.274506	0.449067	0.118974
0.275533	0.449067	0.122100
0.276560	0.449067	0.121904
0.277587	0.449067	0.121410
0.278613	0.449067	0.118282
0.279640	0.449067	0.118305
0.280667	0.449067	0.118092
0.281694	0.449067	0.117975
0.282721	0.449067	0.117720
0.283748	0.449067	0.117579
0.284774	0.449067	0.117568
0.285801	0.449067	0.117366
0.286144	0.449067	0.117139
0.286486	0.449067	0.117536
0.286828	0.449067	0.117740
0.287170	0.449067	0.117661
0.287855	0.449067	0.118036
0.288197	0.449067	0.118498
0.288882	0.449067	0.118261
0.289909	0.449067	0.117792
0.290935	0.449067	0.117502
0.291962	0.449067	0.117485
0.292989	0.449067	0.117488
0.294016	0.449067	0.117334
0.295043	0.449067	0.117722
0.296070	0.449067	0.117751
0.297096	0.449067	0.117779
0.298123	0.449067	0.118072
0.299150	0.449067	0.123086
0.300177	0.449067	0.126278
0.300519	0.449067	0.126598
0.301204	0.449067	0.127218
0.301888	0.449067	0.127941
0.302231	0.449067	0.128288
0.303257	0.449067	0.128882
0.304284	0.449067	0.128733
0.305311	0.449067	0.128897
0.306338	0.449067	0.128963
0.307365	0.449067	0.129074
0.308392	0.449067	0.129249
0.309418	0.449067	0.128959
0.310445	0.449067	0.128601
0.311472	0.449067	0.128319
0.312157	0.449067	0.128012
0.312499	0.449067	0.127808
0.312841	0.449067	0.127714
0.313526	0.449067	0.127618
0.314553	0.449067	0.120557
0.315579	0.449067	0.117972
0.315922	0.449067	0.117876
0.316606	0.449067	0.117545
0.317633	0.449067	0.118019
0.318660	0.449067	0.118011
0.319687	0.449067	0.117750
0.320714	0.449067	0.117881
0.321740	0.449067	0.117574
0.322767	0.449067	0.117424
0.323794	0.449067	0.117549
0.324821	0.449067	0.117586
0.325848	0.449067	0.117729
0.326875	0.449067	0.117504
0.327901	0.449067	0.118404
0.328928	0.449067	0.117295
0.329613	0.449067	0.117262
0.329955	0.449067	0.117919
0.330982	0.449067	0.117931
0.332009	0.449067	0.117523
0.333036	0.449067	0.117709
0.333720	0.449067	0.118258
0.334062	0.449067	0.118340
0.334405	0.449067	0.118518
0.335089	0.449067	0.118323
0.336116	0.449067	0.117966
0.337143	0.449067	0.118975
0.338170	0.449067	0.121808
0.339197	0.449067	0.123562
0.340223	0.449067	0.125195
0.340908	0.449067	0.126823
0.341250	0.449067	0.127678
0.342277	0.449067	0.128993
0.343304	0.449067	0.129339
0.344331	0.449067	0.127794
0.345357	0.449067	0.123936
0.346042	0.449067	0.121887
0.346384	0.449067	0.121184
0.346727	0.449067	0.120459
0.347411	0.449067	0.119267
0.348096	0.449067	0.117965
0.348438	0.449067	0.117716
0.348780	0.449067	0.117821
0.349465	0.449067	0.118288
0.350492	0.449067	0.118585
0.351518	0.449067	0.117689
0.352545	0.449067	0.118081
0.353572	0.449067	0.118610
0.354599	0.449067	0.118578
0.355284	0.449067	0.120164
0.355626	0.449067	0.121813
0.356653	0.449067	0.124807
0.357679	0.449067	0.125550
0.358364	0.449067	0.125551
0.358706	0.449067	0.125228
0.359733	0.449067	0.120133
0.360075	0.449067	0.118174
0.360418	0.449067	0.117987
0.360760	0.449067	0.118005
0.361787	0.449067	0.117494
0.362814	0.449067	0.118064
0.363840	0.449067	0.118194
0.364867	0.449067	0.118358
0.365894	0.449067	0.118186
0.366921	0.449067	0.117984
0.367948	0.449067	0.117584
0.368975	0.449067	0.117364
0.369659	0.449067	0.117459
0.370001	0.449067	0.117305
0.370344	0.449067	0.117199
0.371028	0.449067	0.117110
0.371713	0.449067	0.117331
0.372055	0.449067	0.117479
0.372397	0.449067	0.118266
0.373082	0.449067	0.118466
0.373766	0.449067	0.118805
0.374109	0.449067	0.118309
0.374793	0.449067	0.118529
0.375136	0.449067	0.118015
0.376162	0.449067	0.117790
0.377189	0.449067	0.117556
0.378216	0.449067	0.117689
0.379243	0.449067	0.117609
0.380270	0.449067	0.117686
0.381297	0.449067	0.118109
0.381639	0.449067	0.118492
0.381981	0.449067	0.118485
0.382323	0.449067	0.118647
0.382666	0.449067	0.118528
0.383350	0.449067	0.118078
0.383693	0.449067	0.117711
0.384035	0.449067	0.117976
0.384377	0.449067	0.117909
0.385404	0.449067	0.118134
0.386431	0.449067	0.118557
0.387458	0.449067	0.118437
0.388484	0.449067	0.117668
0.389511	0.449067	0.117702
0.390538	0.449067	0.117506
0.391565	0.449067	0.117692
0.392592	0.449067	0.117517
0.393619	0.449067	0.118063
0.394645	0.449067	0.117923
0.395672	0.449067	0.117816
0.396699	0.449067	0.117710
0.397726	0.449067	0.117705
0.398753	0.449067	0.117601
0.399780	0.449067	0.117848
0.400806	0.449067	0.117767
0.401833	0.449067	0.117952
0.402860	0.449067	0.118130
0.403887	0.449067	0.118032
0.404914	0.449067	0.117959
0.405941	0.449067	0.117663
0.406967	0.449067	0.118054
0.407994	0.449067	0.118133
0.409021	0.449067	0.118961
0.410048	0.449067	0.119283
0.410732	0.449067	0.119161
0.411075	0.449067	0.119025
0.412102	0.449067	0.118546
0.413128	0.449067	0.117966
0.414155	0.449067	0.118021
0.415182	0.449067	0.118156
0.416209	0.449067	0.118391
0.417236	0.449067	0.118642
0.418262	0.449067	0.119157
0.419289	0.449067	0.119027
0.420316	0.449067	0.118487
0.421343	0.449067	0.117970
0.422370	0.449067	0.118054
0.423397	0.449067	0.117930
0.424423	0.449067	0.117477
0.425450	0.449067	0.117434
0.426477	0.449067	0.117688
0.427504	0.449067	0.117514
0.428531	0.449067	0.117210
0.429558	0.449067	0.117299
0.430584	0.449067	0.117411
0.431611	0.449067	0.117878
0.432638	0.449067	0.117655
0.433665	0.449067	0.117671
0.434692	0.449067	0.117631
0.435719	0.449067	0.117576
0.436745	0.449067	0.117734
0.437772	0.449067	0.117797
0.438799	0.449067	0.117625
0.439826	0.449067	0.117653
0.440853	0.449067	0.117760
0.441880	0.449067	0.117944
0.442906	0.449067	0.117964
0.443933	0.449067	0.118119
0.444960	0.449067	0.118064
0.445987	0.449067	0.118264
0.447014	0.449067	0.119075
0.447356	0.449067	0.119545
0.448041	0.449067	0.119112
0.449067	0.449067	0.118139
0.450094	0.449067	0.118077
0.450779	0.449067	0.117870
0.451121	0.449067	0.117802
0.452148	0.449067	0.117671
0.453175	0.449067	0.117591
0.453517	0.449067	0.117535
0.454202	0.449067	0.117406
0.455228	0.449067	0.117248
0.456255	0.449067	0.117181
0.457282	0.449067	0.117195
0.458309	0.449067	0.117241
0.459336	0.449067	0.121987
0.460020	0.449067	0.123526
0.460363	0.449067	0.123445
0.460705	0.449067	0.122725
0.461389	0.449067	0.120492
0.462074	0.449067	0.119266
0.462416	0.449067	0.118242
0.462759	0.449067	0.117328
0.463443	0.449067	0.117196
0.464470	0.449067	0.117005
0.465497	0.449067	0.117252
0.466524	0.449067	0.117264
0.467550	0.449067	0.117333
0.468577	0.449067	0.117545
0.469604	0.449067	0.117318
0.470631	0.449067	0.117112
0.471658	0.449067	0.116815
0.472685	0.449067	0.116971
0.473711	0.449067	0.118833
0.474054	0.449067	0.117397
0.474738	0.449067	0.117231
0.475423	0.449067	0.117187
0.475765	0.449067	0.117126
0.476792	0.449067	0.116986
0.477819	0.449067	0.116912
0.478846	0.449067	0.116820
0.479872	0.449067	0.116950
0.480899	0.449067	0.117018
0.481926	0.449067	0.117403
0.482953	0.449067	0.117179
0.483980	0.449067	0.116938
0.485007	0.449067	0.116929
0.486033	0.449067	0.116990
0.487060	0.449067	0.117680
0.488087	0.449067	0.117773
0.489114	0.449067	0.117867
0.490141	0.449067	0.117884
0.491167	0.449067	0.117961
0.492194	0.449067	0.117749
0.493221	0.449067	0.117909
0.494248	0.449067	0.118121
0.495275	0.449067	0.117443
0.496302	0.449067	0.117501
0.497328	0.449067	0.117651
0.498355	0.449067	0.117641
0.499382	0.449067	0.117579
0.500409	0.449067	0.117531
0.500751	0.449067	0.116957
0.501436	0.449067	0.118727
0.502463	0.449067	0.118435
0.503489	0.449067	0.117861
0.504516	0.449067	0.117953
0.505543	0.449067	0.117941
0.506570	0.449067	0.117816
0.507597	0.449067	0.118087
0.507939	0.449067	0.118240
0.508624	0.449067	0.118231
0.509650	0.449067	0.117916
0.510677	0.449067	0.117714
0.511704	0.449067	0.117111
0.512389	0.449067	0.117112
0.512731	0.449067	0.117310
0.513758	0.449067	0.117657
0.514785	0.449067	0.117769
0.515811	0.449067	0.117650
0.516838	0.449067	0.117750
0.517865	0.449067	0.117665
0.518892	0.449067	0.117905
0.519919	0.449067	0.117921
0.520946	0.449067	0.118473
0.521972	0.449067	0.118863
0.522999	0.449067	0.118158
0.524026	0.449067	0.117739
0.525053	0.449067	0.117371
0.526080	0.449067	0.117417
0.527107	0.449067	0.117520
0.528133	0.449067	0.117522
0.529160	0.449067	0.117679
0.530187	0.449067	0.117858
0.531214	0.449067	0.117892
0.532241	0.449067	0.117794
0.533268	0.449067	0.117802
0.534294	0.449067	0.117995
0.535321	0.449067	0.117797
0.536348	0.449067	0.117542
0.537375	0.449067	0.117369
0.538402	0.449067	0.117726
0.539429	0.449067	0.117497
0.540455	0.449067	0.117499
0.541482	0.449067	0.118143
0.542509	0.449067	0.117564
0.543536	0.449067	0.118009
0.544563	0.449067	0.117919
0.545590	0.449067	0.117420
0.546616	0.449067	0.117535
0.547643	0.449067	0.117616
0.548670	0.449067	0.117621
0.549697	0.449067	0.118039
0.550724	0.449067	0.118117
0.551751	0.449067	0.117538
0.552777	0.449067	0.117508
0.553804	0.449067	0.117368
0.554831	0.449067	0.117380
0.555858	0.449067	0.117607
0.556885	0.449067	0.117668
0.557912	0.449067	0.117477
0.558938	0.449067	0.117472
0.559965	0.449067	0.117474
0.560992	0.449067	0.117398
0.562019	0.449067	0.117410
0.563046	0.449067	0.117390
0.564072	0.449067	0.117358
0.565099	0.449067	0.117742
0.566126	0.449067	0.117743
0.567153	0.449067	0.117441
0.568180	0.449067	0.117204
0.569207	0.449067	0.117304
0.570233	0.449067	0.117064
0.571260	0.449067	0.117459
0.572287	0.449067	0.117491
0.573314	0.449067	0.117302
0.574341	0.449067	0.117585
0.575368	0.449067	0.117788
0.576394	0.449067	0.117207
0.577421	0.449067	0.117279
0.578448	0.449067	0.117514
0.579475	0.449067	0.117633
0.580502	0.449067	0.117734
0.581529	0.449067	0.117575
0.582555	0.449067	0.117441
0.583582	0.449067	0.117121
0.584609	0.449067	0.117136
0.585636	0.449067	0.117159
0.586663	0.449067	0.117218
0.587690	0.449067	0.117289
0.588716	0.449067	0.117623
0.589743	0.449067	0.117640
0.590770	0.449067	0.117805
0.591797	0.449067	0.117702
0.592824	0.449067	0.117407
0.593851	0.449067	0.117758
0.594877	0.449067	0.117777
0.595904	0.449067	0.117665
0.596931	0.449067	0.117477
0.597958	0.449067	0.117553
0.598985	0.449067	0.117472
0.600012	0.449067	0.117663
0.601038	0.449067	0.117675
0.601723	0.449067	0.117531
0.602065	0.449067	0.117461
0.602408	0.449067	0.117311
0.603092	0.449067	0.122328
0.604119	0.449067	0.117212
0.605146	0.449067	0.117530
0.606173	0.449067	0.117752
0.607199	0.449067	0.117561
0.608226	0.449067	0.117835
0.609253	0.449067	0.117618
0.610280	0.449067	0.117515
0.611307	0.449067	0.117242
0.612334	0.449067	0.117262
0.613360	0.449067	0.117374
0.614387	0.449067	0.117363
0.615414	0.449067	0.117206
0.616441	0.449067	0.117395
0.617468	0.449067	0.117614
0.618495	0.449067	0.117807
0.619521	0.449067	0.117775
0.620548	0.449067	0.117467
0.621575	0.449067	0.117544
0.622602	0.449067	0.117714
0.623629	0.449067	0.118399
0.624656	0.449067	0.117410
0.625682	0.449067	0.117572
0.626709	0.449067	0.117646
0.627736	0.449067	0.117572
0.628763	0.449067	0.117534
0.629790	0.449067	0.117321
0.630817	0.449067	0.117556
0.631843	0.449067	0.117928
0.632870	0.449067	0.117914
0.633897	0.449067	0.117245
0.634924	0.449067	0.117357
0.635951	0.449067	0.117616
0.636977	0.449067	0.117565
0.638004	0.449067	0.117112
0.639031	0.449067	0.117087
0.640058	0.449067	0.117205
0.641085	0.449067	0.117427
0.642112	0.449067	0.117576
0.643138	0.449067	0.117475
0.644165	0.449067	0.117387
0.645192	0.449067	0.117523
0.646219	0.449067	0.117591
0.647246	0.449067	0.117540
0.648273	0.449067	0.117483
0.649299	0.449067	0.117441
0.650326	0.449067	0.117700
0.651353	0.449067	0.118227
0.652380	0.449067	0.117887
0.653407	0.449067	0.117740
0.654434	0.449067	0.118099
0.655460	0.449067	0.118071
0.656487	0.449067	0.117598
0.657514	0.449067	0.117709
0.658541	0.449067	0.117492
0.659568	0.449067	0.117502
0.660595	0.449067	0.117458
0.661621	0.449067	0.117301
0.662648	0.449067	0.117862
0.663675	0.449067	0.118178
0.664702	0.449067	0.117694
0.665729	0.449067	0.117452
0.666756	0.449067	0.117210
0.667782	0.449067	0.117246
0.668809	0.449067	0.117301
0.669836	0.449067	0.117386
0.670863	0.449067	0.118418
0.671890	0.449067	0.118305
0.672917	0.449067	0.118197
0.673943	0.449067	0.118149
0.674970	0.449067	0.118192
0.675997	0.449067	0.117914
0.677024	0.449067	0.117798
0.678051	0.449067	0.117816
0.679078	0.449067	0.117824
0.680104	0.449067	0.117791
0.681131	0.449067	0.117976
0.682158	0.449067	0.117686
0.683185	0.449067	0.117357
0.684212	0.449067	0.117273
0.685239	0.449067	0.117074
0.686265	0.449067	0.117552
0.687292	0.449067	0.117606
0.688319	0.449067	0.118003
0.689346	0.449067	0.118112
0.690373	0.449067	0.117952
0.691400	0.449067	0.117585
0.692426	0.449067	0.117472
0.693453	0.449067	0.117306
0.694480	0.449067	0.117244
0.695507	0.449067	0.117473
0.696534	0.449067	0.117487
0.697561	0.449067	0.118289
0.698587	0.449067	0.118468
0.699614	0.449067	0.118341
0.000000	0.448725	0.117129
0.158474	0.448725	0.117390
0.159159	0.448725	0.117326
0.248493	0.448725	0.118292
0.248835	0.448725	0.118364
0.249178	0.448725	0.118433
0.249520	0.448725	0.118431
0.249862	0.448725	0.118486
0.273137	0.448725	0.117389
0.273822	0.448725	0.118350
0.274506	0.448725	0.119861
0.275191	0.448725	0.121395
0.275875	0.448725	0.123603
0.276560	0.448725	0.122904
0.282379	0.448725	0.117169
0.292647	0.448725	0.117496
0.293331	0.448725	0.117211
0.304284	0.448725	0.128503
0.304969	0.448725	0.128755
0.305653	0.448725	0.128701
0.311130	0.448725	0.128519
0.311814	0.448725	0.128285
0.312499	0.448725	0.127885
0.314553	0.448725	0.117592
0.315237	0.448725	0.117970
0.327901	0.448725	0.118383
0.341250	0.448725	0.127633
0.341935	0.448725	0.128285
0.342619	0.448725	0.129406
0.343304	0.448725	0.129423
0.343988	0.448725	0.128490
0.344673	0.448725	0.125598
0.350492	0.448725	0.118956
0.351176	0.448725	0.117792
0.351861	0.448725	0.117700
0.352545	0.448725	0.118053
0.355284	0.448725	0.119903
0.358022	0.448725	0.126803
0.358706	0.448725	0.128514
0.385746	0.448725	0.118449
0.386431	0.448725	0.118677
0.387115	0.448725	0.118637
0.390880	0.448725	0.117271
0.406625	0.448725	0.117887
0.407310	0.448725	0.117956
0.410048	0.448725	0.121997
0.412786	0.448725	0.118037
0.413471	0.448725	0.118034
0.415524	0.448725	0.118520
0.416209	0.448725	0.118570
0.416893	0.448725	0.118491
0.418605	0.448725	0.120451
0.427504	0.448725	0.117480
0.428189	0.448725	0.117224
0.448725	0.448725	0.119431
0.449410	0.448725	0.118129
0.450094	0.448725	0.117988
0.450779	0.448725	0.117844
0.452148	0.448725	0.117662
0.452832	0.448725	0.117620
0.453517	0.448725	0.117546
0.454202	0.448725	0.117440
0.454886	0.448725	0.117333
0.455571	0.448725	0.117381
0.456255	0.448725	0.117441
0.456940	0.448725	0.117547
0.457624	0.448725	0.117618
0.458309	0.448725	0.118021
0.458993	0.448725	0.123576
0.460705	0.448725	0.125572
0.461389	0.448725	0.123444
0.462074	0.448725	0.121512
0.472685	0.448725	0.117036
0.500067	0.448725	0.117390
0.500751	0.448725	0.117649
0.501436	0.448725	0.118748
0.502120	0.448725	0.118562
0.549697	0.448725	0.118005
0.550381	0.448725	0.117993
0.599669	0.448725	0.117264
0.602408	0.448725	0.117312
0.622602	0.448725	0.117944
0.623286	0.448725	0.117969
0.623629	0.448725	0.118156
0.624998	0.448725	0.117375
0.655803	0.448725	0.118220
0.660252	0.448725	0.117695
0.660937	0.448725	0.118002
0.669152	0.448725	0.117324
0.669494	0.448725	0.117245
0.669836	0.448725	0.117418
0.671205	0.448725	0.118501
0.697561	0.448725	0.118343
0.697903	0.448725	0.118399
0.698245	0.448725	0.118565
0.699272	0.448725	0.118485
0.699956	0.448725	0.118214
0.700299	0.448725	0.118280
0.110898	0.448383	0.117957
0.139649	0.448383	0.118693
0.143414	0.448383	0.118050
0.147521	0.448383	0.118020
0.148206	0.448383	0.118357
0.148890	0.448383	0.117885
0.221111	0.448383	0.117282
0.221795	0.448383	0.117133
0.222480	0.448383	0.117190
0.225218	0.448383	0.118485
0.232748	0.448383	0.118349
0.233433	0.448383	0.118042
0.256365	0.448383	0.118260
0.257050	0.448383	0.118081
0.273479	0.448383	0.118109
0.274164	0.448383	0.118750
0.286486	0.448383	0.118584
0.287855	0.448383	0.118577
0.288197	0.448383	0.118533
0.296754	0.448383	0.117722
0.299492	0.448383	0.125902
0.301204	0.448383	0.126618
0.312841	0.448383	0.127139
0.314210	0.448383	0.118595
0.315922	0.448383	0.117111
0.316606	0.448383	0.117359
0.317975	0.448383	0.117354
0.328928	0.448383	0.117858
0.333720	0.448383	0.118277
0.334405	0.448383	0.118536
0.335431	0.448383	0.118459
0.337485	0.448383	0.118066
0.337827	0.448383	0.118269
0.338170	0.448383	0.118465
0.338854	0.448383	0.118914
0.340908	0.448383	0.125613
0.341592	0.448383	0.127804
0.345357	0.448383	0.121717
0.346042	0.448383	0.120220
0.346727	0.448383	0.119933
0.348096	0.448383	0.117941
0.348780	0.448383	0.117889
0.357679	0.448383	0.128868
0.360760	0.448383	0.118096
0.361445	0.448383	0.118004
0.369659	0.448383	0.117349
0.370344	0.448383	0.117335
0.371028	0.448383	0.117314
0.371713	0.448383	0.117349
0.373766	0.448383	0.117495
0.381639	0.448383	0.118468
0.382323	0.448383	0.118424
0.383693	0.448383	0.117851
0.384035	0.448383	0.117654
0.384719	0.448383	0.117875
0.419974	0.448383	0.118741
0.430242	0.448383	0.117214
0.450779	0.448383	0.117946
0.451463	0.448383	0.117731
0.452148	0.448383	0.117654
0.452832	0.448383	0.117693
0.462074	0.448383	0.124392
0.462759	0.448383	0.121792
0.463443	0.448383	0.118982
0.472685	0.448383	0.117489
0.474054	0.448383	0.121587
0.474738	0.448383	0.121270
0.475423	0.448383	0.119844
0.484322	0.448383	0.116585
0.507939	0.448383	0.118216
0.508624	0.448383	0.118297
0.508966	0.448383	0.118177
0.534979	0.448383	0.118346
0.541824	0.448383	0.118249
0.542167	0.448383	0.117550
0.556542	0.448383	0.118183
0.602408	0.448383	0.117295
0.608569	0.448383	0.118021
0.609253	0.448383	0.118258
0.609938	0.448383	0.118114
0.619864	0.448383	0.117364
0.661964	0.448383	0.117883
0.670178	0.448383	0.118562
0.670863	0.448383	0.118628
0.671547	0.448383	0.118838
0.691742	0.448383	0.118502
0.000000	0.448041	0.117231
0.000342	0.448041	0.117150
0.001369	0.448041	0.117282
0.002396	0.448041	0.117319
0.003423	0.448041	0.117411
0.004450	0.448041	0.117532
0.005476	0.448041	0.117369
0.006503	0.448041	0.117460
0.007530	0.448041	0.117355
0.008557	0.448041	0.117298
0.009584	0.448041	0.117283
0.010611	0.448041	0.117330
0.011637	0.448041	0.117376
0.012664	0.448041	0.117352
0.013691	0.448041	0.117279
0.014718	0.448041	0.117149
0.015745	0.448041	0.117390
0.016772	0.448041	0.117412
0.017798	0.448041	0.117303
0.018825	0.448041	0.117281
0.019852	0.448041	0.117292
0.020879	0.448041	0.117316
0.021906	0.448041	0.117615
0.022933	0.448041	0.117524
0.023959	0.448041	0.117495
0.024986	0.448041	0.117446
0.026013	0.448041	0.117434
0.027040	0.448041	0.117367
0.028067	0.448041	0.117243
0.029094	0.448041	0.117203
0.030120	0.448041	0.117275
0.031147	0.448041	0.117366
0.032174	0.448041	0.117445
0.033201	0.448041	0.117437
0.034228	0.448041	0.117443
0.035255	0.448041	0.117459
0.036281	0.448041	0.117465
0.037308	0.448041	0.117405
0.038335	0.448041	0.117484
0.039362	0.448041	0.117367
0.040389	0.448041	0.117338
0.041416	0.448041	0.117396
0.042442	0.448041	0.117215
0.043469	0.448041	0.117438
0.044496	0.448041	0.117445
0.045523	0.448041	0.117550
0.046550	0.448041	0.117300
0.047577	0.448041	0.117204
0.048603	0.448041	0.117180
0.049630	0.448041	0.117530
0.050657	0.448041	0.117491
0.051684	0.448041	0.117242
0.052711	0.448041	0.117243
0.053737	0.448041	0.117490
0.054764	0.448041	0.117506
0.055791	0.448041	0.117232
0.056818	0.448041	0.117180
0.057845	0.448041	0.117282
0.058872	0.448041	0.117261
0.059898	0.448041	0.117747
0.060925	0.448041	0.117496
0.061952	0.448041	0.117482
0.062979	0.448041	0.117459
0.064006	0.448041	0.117374
0.065033	0.448041	0.117294
0.066059	0.448041	0.117312
0.067086	0.448041	0.117202
0.068113	0.448041	0.117298
0.069140	0.448041	0.117307
0.070167	0.448041	0.117309
0.071194	0.448041	0.117415
0.072220	0.448041	0.117170
0.073247	0.448041	0.117380
0.074274	0.448041	0.117657
0.075301	0.448041	0.117399
0.076328	0.448041	0.117412
0.077355	0.448041	0.117517
0.078381	0.448041	0.117412
0.079408	0.448041	0.117249
0.080435	0.448041	0.117296
0.081462	0.448041	0.117542
0.082489	0.448041	0.117563
0.083516	0.448041	0.117328
0.084542	0.448041	0.117485
0.085569	0.448041	0.117677
0.086596	0.448041	0.117602
0.087623	0.448041	0.117332
0.088650	0.448041	0.117261
0.089677	0.448041	0.117274
0.090703	0.448041	0.117290
0.091730	0.448041	0.117711
0.092757	0.448041	0.117930
0.093784	0.448041	0.117846
0.094811	0.448041	0.117369
0.095838	0.448041	0.117292
0.096864	0.448041	0.117497
0.097891	0.448041	0.117399
0.098918	0.448041	0.117371
0.099945	0.448041	0.117541
0.100972	0.448041	0.117423
0.101999	0.448041	0.117589
0.103025	0.448041	0.117504
0.104052	0.448041	0.117406
0.105079	0.448041	0.117207
0.106106	0.448041	0.117790
0.107133	0.448041	0.117866
0.108160	0.448041	0.118016
0.109186	0.448041	0.118129
0.110213	0.448041	0.117495
0.111240	0.448041	0.117892
0.112267	0.448041	0.117543
0.113294	0.448041	0.117432
0.114321	0.448041	0.117350
0.115347	0.448041	0.117507
0.116374	0.448041	0.117331
0.117401	0.448041	0.117341
0.118428	0.448041	0.117291
0.119455	0.448041	0.117495
0.120482	0.448041	0.117389
0.121508	0.448041	0.117271
0.122535	0.448041	0.117267
0.123562	0.448041	0.117376
0.124589	0.448041	0.117396
0.125616	0.448041	0.117395
0.126642	0.448041	0.117435
0.127669	0.448041	0.117609
0.128696	0.448041	0.117530
0.129723	0.448041	0.117148
0.130750	0.448041	0.117251
0.131777	0.448041	0.117269
0.132803	0.448041	0.117600
0.133830	0.448041	0.117559
0.134857	0.448041	0.117381
0.135884	0.448041	0.117347
0.136911	0.448041	0.117642
0.137938	0.448041	0.117210
0.138622	0.448041	0.118073
0.138964	0.448041	0.117979
0.139991	0.448041	0.118645
0.141018	0.448041	0.117357
0.142045	0.448041	0.117765
0.143072	0.448041	0.118013
0.144099	0.448041	0.117559
0.145125	0.448041	0.117576
0.146152	0.448041	0.117528
0.147179	0.448041	0.118012
0.148206	0.448041	0.117963
0.149233	0.448041	0.117862
0.150260	0.448041	0.117711
0.151286	0.448041	0.117412
0.152313	0.448041	0.117489
0.153340	0.448041	0.117533
0.154367	0.448041	0.117945
0.155394	0.448041	0.117854
0.156421	0.448041	0.117470
0.157447	0.448041	0.117185
0.158474	0.448041	0.117177
0.159159	0.448041	0.117317
0.159501	0.448041	0.117352
0.160528	0.448041	0.117315
0.161555	0.448041	0.117324
0.162582	0.448041	0.117457
0.163608	0.448041	0.117797
0.164635	0.448041	0.117637
0.165662	0.448041	0.117615
0.166689	0.448041	0.117672
0.167716	0.448041	0.117702
0.168743	0.448041	0.117447
0.169769	0.448041	0.117293
0.170796	0.448041	0.117298
0.171823	0.448041	0.117330
0.172850	0.448041	0.118005
0.173877	0.448041	0.117799
0.174904	0.448041	0.117673
0.175930	0.448041	0.117801
0.176957	0.448041	0.117584
0.177984	0.448041	0.117413
0.179011	0.448041	0.117427
0.180038	0.448041	0.117287
0.181065	0.448041	0.117343
0.182091	0.448041	0.117318
0.183118	0.448041	0.117599
0.184145	0.448041	0.117191
0.185172	0.448041	0.117379
0.186199	0.448041	0.117326
0.187226	0.448041	0.117537
0.188252	0.448041	0.117564
0.189279	0.448041	0.117748
0.190306	0.448041	0.117533
0.191333	0.448041	0.117382
0.192360	0.448041	0.117438
0.193387	0.448041	0.117275
0.194413	0.448041	0.117571
0.195440	0.448041	0.117591
0.196467	0.448041	0.117495
0.197494	0.448041	0.117385
0.198521	0.448041	0.117373
0.199547	0.448041	0.117381
0.200574	0.448041	0.117478
0.201601	0.448041	0.117317
0.202628	0.448041	0.117257
0.203655	0.448041	0.117275
0.204682	0.448041	0.117407
0.205708	0.448041	0.117539
