0.656487	0.473711	0.003386
0.657514	0.473711	0.003392
0.658541	0.473711	0.003399
0.659568	0.473711	0.003405
0.660595	0.473711	0.003411
0.661621	0.473711	0.003417
0.662648	0.473711	0.003424
0.663675	0.473711	0.003430
0.664702	0.473711	0.003436
0.665729	0.473711	0.003442
0.666756	0.473711	0.003448
0.667782	0.473711	0.003455
0.668809	0.473711	0.003461
0.669836	0.473711	0.003467
0.670863	0.473711	0.003473
0.671890	0.473711	0.003480
0.672917	0.473711	0.003486
0.673943	0.473711	0.003492
0.674970	0.473711	0.003498
0.675997	0.473711	0.003505
0.677024	0.473711	0.003511
0.678051	0.473711	0.003517
0.679078	0.473711	0.003523
0.680104	0.473711	0.003530
0.681131	0.473711	0.003536
0.682158	0.473711	0.003542
0.683185	0.473711	0.003548
0.684212	0.473711	0.003555
0.685239	0.473711	0.003561
0.686265	0.473711	0.003567
0.687292	0.473711	0.003573
0.688319	0.473711	0.003580
0.689346	0.473711	0.003586
0.690373	0.473711	0.003592
0.691400	0.473711	0.003598
0.692426	0.473711	0.003605
0.693453	0.473711	0.003611
0.694480	0.473711	0.003617
0.695507	0.473711	0.003623
0.696534	0.473711	0.003629
0.697561	0.473711	0.003636
0.698587	0.473711	0.003642
0.699614	0.473711	0.003648
0.700299	0.473711	0.003652
0.232406	0.473369	0.082487
0.233091	0.473369	0.083360
0.233775	0.473369	0.082783
0.234802	0.473369	0.082732
0.252258	0.473369	0.079115
0.252943	0.473369	0.079318
0.253627	0.473369	0.080790
0.254312	0.473369	0.082166
0.294016	0.473369	0.079871
0.294358	0.473369	0.080525
0.295043	0.473369	0.083811
0.295727	0.473369	0.083854
0.296070	0.473369	0.083805
0.296412	0.473369	0.083716
0.296754	0.473369	0.083566
0.297096	0.473369	0.083309
0.384035	0.473369	0.080234
0.385746	0.473369	0.082535
0.387115	0.473369	0.082351
0.414497	0.473369	0.082035
0.414840	0.473369	0.082109
0.453859	0.473369	0.084330
0.455571	0.473369	0.084271
0.488772	0.473369	0.078594
0.489456	0.473369	0.077914
0.490141	0.473369	0.078372
0.490825	0.473369	0.078968
0.491852	0.473369	0.080478
0.492537	0.473369	0.081207
0.499724	0.473369	0.083747
0.528818	0.473369	0.078921
0.529503	0.473369	0.078790
0.534637	0.473369	0.005801
0.535321	0.473369	0.004098
0.536348	0.473369	0.002653
0.537033	0.473369	0.002657
0.537717	0.473369	0.002661
0.540798	0.473369	0.080015
0.541824	0.473369	0.079836
0.542167	0.473369	0.079774
0.544220	0.473369	0.002701
0.544905	0.473369	0.002705
0.000000	0.473027	0.078403
0.176273	0.473027	0.081502
0.176957	0.473027	0.081285
0.230010	0.473027	0.079197
0.230695	0.473027	0.079815
0.255339	0.473027	0.084097
0.256023	0.473027	0.083339
0.256365	0.473027	0.083322
0.257050	0.473027	0.083760
0.284090	0.473027	0.081393
0.288882	0.473027	0.078693
0.292989	0.473027	0.079343
0.326875	0.473027	0.081283
0.386088	0.473027	0.082897
0.386773	0.473027	0.082798
0.451806	0.473027	0.079380
0.452490	0.473027	0.079548
0.453175	0.473027	0.080338
0.454202	0.473027	0.084567
0.454886	0.473027	0.084574
0.455571	0.473027	0.084462
0.456940	0.473027	0.080455
0.457624	0.473027	0.080403
0.498698	0.473027	0.085046
0.499382	0.473027	0.084350
0.533610	0.473027	0.068700
0.535664	0.473027	0.004693
0.536348	0.473027	0.004688
0.537717	0.473027	0.004714
0.538402	0.473027	0.004717
0.539771	0.473027	0.080095
0.540455	0.473027	0.080362
0.542167	0.473027	0.079963
0.542851	0.473027	0.069146
0.543878	0.473027	0.008717
0.544563	0.473027	0.002700
0.552777	0.473027	0.002750
0.553120	0.473027	0.002752
0.553462	0.473027	0.002754
0.554146	0.473027	0.079936
0.560650	0.473027	0.079813
0.561334	0.473027	0.079841
0.562361	0.473027	0.005795
0.562703	0.473027	0.002810
0.563046	0.473027	0.002813
0.700299	0.473027	0.003647
0.000342	0.472685	0.078454
0.001369	0.472685	0.078386
0.002396	0.472685	0.078445
0.003423	0.472685	0.078481
0.004450	0.472685	0.078474
0.005476	0.472685	0.078437
0.006503	0.472685	0.078407
0.007530	0.472685	0.078380
0.008557	0.472685	0.078407
0.009584	0.472685	0.078647
0.010611	0.472685	0.078585
0.011637	0.472685	0.078581
0.012664	0.472685	0.078604
0.013691	0.472685	0.078485
0.014718	0.472685	0.078429
0.015745	0.472685	0.078431
0.016772	0.472685	0.078532
0.017798	0.472685	0.078532
0.018825	0.472685	0.078459
0.019852	0.472685	0.078375
0.020879	0.472685	0.078378
0.021906	0.472685	0.078367
0.022933	0.472685	0.078391
0.023959	0.472685	0.078410
0.024986	0.472685	0.078385
0.026013	0.472685	0.078399
0.027040	0.472685	0.078496
0.028067	0.472685	0.078405
0.029094	0.472685	0.078392
0.030120	0.472685	0.078393
0.031147	0.472685	0.078367
0.032174	0.472685	0.078448
0.033201	0.472685	0.078437
0.034228	0.472685	0.078673
0.035255	0.472685	0.078470
0.036281	0.472685	0.078243
0.037308	0.472685	0.078307
0.038335	0.472685	0.078372
0.039362	0.472685	0.078336
0.040389	0.472685	0.078342
0.041416	0.472685	0.078327
0.042442	0.472685	0.078286
0.043469	0.472685	0.078494
0.044496	0.472685	0.078382
0.045523	0.472685	0.078347
0.046550	0.472685	0.078347
0.047577	0.472685	0.078391
0.048603	0.472685	0.078521
0.049630	0.472685	0.078699
0.050657	0.472685	0.078603
0.051684	0.472685	0.078476
0.052711	0.472685	0.078394
0.053737	0.472685	0.078373
0.054764	0.472685	0.078332
0.055791	0.472685	0.078304
0.056818	0.472685	0.078254
0.057845	0.472685	0.078321
0.058872	0.472685	0.078509
0.059898	0.472685	0.078446
0.060925	0.472685	0.078402
0.061952	0.472685	0.078352
0.062979	0.472685	0.078381
0.064006	0.472685	0.078509
0.065033	0.472685	0.078331
0.066059	0.472685	0.078312
0.067086	0.472685	0.078337
0.068113	0.472685	0.078369
0.069140	0.472685	0.078449
0.070167	0.472685	0.078395
0.071194	0.472685	0.078405
0.072220	0.472685	0.078373
0.073247	0.472685	0.078382
0.074274	0.472685	0.078359
0.075301	0.472685	0.078241
0.076328	0.472685	0.078323
0.077355	0.472685	0.078270
0.078381	0.472685	0.078312
0.079408	0.472685	0.078420
0.080435	0.472685	0.078426
0.081462	0.472685	0.078254
0.082489	0.472685	0.078118
0.083516	0.472685	0.078595
0.084542	0.472685	0.078477
0.085569	0.472685	0.078422
0.086596	0.472685	0.078288
0.087623	0.472685	0.078186
0.088650	0.472685	0.078904
0.089677	0.472685	0.079604
0.090703	0.472685	0.079068
0.091730	0.472685	0.078605
0.092757	0.472685	0.078324
0.093784	0.472685	0.078990
0.094811	0.472685	0.079368
0.095838	0.472685	0.079469
0.096864	0.472685	0.079178
0.097891	0.472685	0.078713
0.098918	0.472685	0.079167
0.099945	0.472685	0.079599
0.100972	0.472685	0.079651
0.101999	0.472685	0.079310
0.103025	0.472685	0.078990
0.104052	0.472685	0.078236
0.105079	0.472685	0.078281
0.106106	0.472685	0.078210
0.107133	0.472685	0.078298
0.108160	0.472685	0.078418
0.109186	0.472685	0.078515
0.110213	0.472685	0.078697
0.111240	0.472685	0.078940
0.112267	0.472685	0.078169
0.113294	0.472685	0.078999
0.114321	0.472685	0.079115
0.115347	0.472685	0.078732
0.116374	0.472685	0.078614
0.117401	0.472685	0.078728
0.118428	0.472685	0.078469
0.119455	0.472685	0.078522
0.120482	0.472685	0.078452
0.121508	0.472685	0.078316
0.122535	0.472685	0.078310
0.123562	0.472685	0.078282
0.124589	0.472685	0.078459
0.125616	0.472685	0.079178
0.126642	0.472685	0.079311
0.127669	0.472685	0.079311
0.128696	0.472685	0.078961
0.129723	0.472685	0.078878
0.130750	0.472685	0.078672
0.131777	0.472685	0.078484
0.132803	0.472685	0.078444
0.133830	0.472685	0.078550
0.134857	0.472685	0.078491
0.135884	0.472685	0.078323
0.136911	0.472685	0.078320
0.137938	0.472685	0.078367
0.138964	0.472685	0.078402
0.139991	0.472685	0.078277
0.141018	0.472685	0.078476
0.142045	0.472685	0.078682
0.143072	0.472685	0.078454
0.144099	0.472685	0.078405
0.145125	0.472685	0.078432
0.146152	0.472685	0.078423
0.147179	0.472685	0.078414
0.148206	0.472685	0.078403
0.149233	0.472685	0.078415
0.150260	0.472685	0.078629
0.151286	0.472685	0.078460
0.152313	0.472685	0.078389
0.153340	0.472685	0.078230
0.154367	0.472685	0.078161
0.155394	0.472685	0.078208
0.156421	0.472685	0.078181
0.157447	0.472685	0.078194
0.158474	0.472685	0.078254
0.159501	0.472685	0.078244
0.160528	0.472685	0.078289
0.161555	0.472685	0.078418
0.162582	0.472685	0.078568
0.163608	0.472685	0.078559
0.164635	0.472685	0.078463
0.165662	0.472685	0.078395
0.166689	0.472685	0.078397
0.167716	0.472685	0.078617
0.168743	0.472685	0.078774
0.169769	0.472685	0.078732
0.170796	0.472685	0.078630
0.171823	0.472685	0.078637
0.172850	0.472685	0.078923
0.173877	0.472685	0.079084
0.174904	0.472685	0.079569
0.175930	0.472685	0.080416
0.176957	0.472685	0.080624
0.177984	0.472685	0.080024
0.179011	0.472685	0.079492
0.180038	0.472685	0.078848
0.181065	0.472685	0.078634
0.182091	0.472685	0.078844
0.183118	0.472685	0.079820
0.184145	0.472685	0.081832
0.184830	0.472685	0.082130
0.185172	0.472685	0.081718
0.186199	0.472685	0.081266
0.187226	0.472685	0.079949
0.188252	0.472685	0.079264
0.189279	0.472685	0.078628
0.190306	0.472685	0.078248
0.191333	0.472685	0.078317
0.192360	0.472685	0.078457
0.193387	0.472685	0.078489
0.194413	0.472685	0.078422
0.195440	0.472685	0.078559
0.196467	0.472685	0.078890
0.197494	0.472685	0.079213
0.198521	0.472685	0.079018
0.199547	0.472685	0.078595
0.200574	0.472685	0.078578
0.201601	0.472685	0.078685
0.202628	0.472685	0.078720
0.203655	0.472685	0.078811
0.204682	0.472685	0.078879
0.205708	0.472685	0.078747
0.206735	0.472685	0.078802
0.207762	0.472685	0.079033
0.208789	0.472685	0.079080
0.209816	0.472685	0.079307
0.210843	0.472685	0.079430
0.211869	0.472685	0.079148
0.212896	0.472685	0.078781
0.213923	0.472685	0.078458
0.214950	0.472685	0.078521
0.215977	0.472685	0.078696
0.217004	0.472685	0.078768
0.218030	0.472685	0.079000
0.219057	0.472685	0.079316
0.220084	0.472685	0.079441
0.221111	0.472685	0.079125
0.222138	0.472685	0.078715
0.223165	0.472685	0.078526
0.224191	0.472685	0.078536
0.225218	0.472685	0.078566
0.226245	0.472685	0.078572
0.227272	0.472685	0.078556
0.228299	0.472685	0.078775
0.229326	0.472685	0.079162
0.230352	0.472685	0.079565
0.231379	0.472685	0.080117
0.232406	0.472685	0.080749
0.233433	0.472685	0.081241
0.234460	0.472685	0.080206
0.235487	0.472685	0.079580
0.236513	0.472685	0.080106
0.237540	0.472685	0.080051
0.238567	0.472685	0.079649
0.239594	0.472685	0.079460
0.240621	0.472685	0.079443
0.241648	0.472685	0.079241
0.242674	0.472685	0.079157
0.243701	0.472685	0.078680
0.244728	0.472685	0.078541
0.245755	0.472685	0.078750
0.246782	0.472685	0.079025
0.247809	0.472685	0.079451
0.248835	0.472685	0.079069
0.249862	0.472685	0.079017
0.250889	0.472685	0.079019
0.251916	0.472685	0.079005
0.252258	0.472685	0.078968
0.252943	0.472685	0.079096
0.253627	0.472685	0.079485
0.253970	0.472685	0.080437
0.254996	0.472685	0.082558
0.255681	0.472685	0.083310
0.256023	0.472685	0.083214
0.256365	0.472685	0.083289
0.257050	0.472685	0.083618
0.258077	0.472685	0.081543
0.259104	0.472685	0.080063
0.260131	0.472685	0.079560
0.261157	0.472685	0.079197
0.262184	0.472685	0.078703
0.263211	0.472685	0.079107
0.264238	0.472685	0.079449
0.265265	0.472685	0.079227
0.266292	0.472685	0.078974
0.267318	0.472685	0.079284
0.268345	0.472685	0.079403
0.269372	0.472685	0.079385
0.270399	0.472685	0.079173
0.271426	0.472685	0.079407
0.272452	0.472685	0.079881
0.273479	0.472685	0.080289
0.274506	0.472685	0.080831
0.275533	0.472685	0.081221
0.276560	0.472685	0.080283
0.277587	0.472685	0.079574
0.278613	0.472685	0.079288
0.279640	0.472685	0.079575
0.280667	0.472685	0.079839
0.281694	0.472685	0.079683
0.282721	0.472685	0.079235
0.283748	0.472685	0.081191
0.284774	0.472685	0.080302
0.285801	0.472685	0.079546
0.286828	0.472685	0.079357
0.287855	0.472685	0.080338
0.288882	0.472685	0.080223
0.289909	0.472685	0.080194
0.290935	0.472685	0.079915
0.291962	0.472685	0.079603
0.292989	0.472685	0.079573
0.294016	0.472685	0.078720
0.295043	0.472685	0.082035
0.295727	0.472685	0.083302
0.296070	0.472685	0.083873
0.296754	0.472685	0.083785
0.297096	0.472685	0.083477
0.297439	0.472685	0.083042
0.298123	0.472685	0.081750
0.299150	0.472685	0.080440
0.300177	0.472685	0.079751
0.301204	0.472685	0.079430
0.302231	0.472685	0.079313
0.303257	0.472685	0.079709
0.304284	0.472685	0.080398
0.305311	0.472685	0.080384
0.306338	0.472685	0.080173
0.307365	0.472685	0.079747
0.308392	0.472685	0.079632
0.309418	0.472685	0.079621
0.310445	0.472685	0.079691
0.311472	0.472685	0.079788
0.312499	0.472685	0.079723
0.313526	0.472685	0.079833
0.314553	0.472685	0.079837
0.315579	0.472685	0.079768
0.316606	0.472685	0.079435
0.317633	0.472685	0.079442
0.318660	0.472685	0.079654
0.319687	0.472685	0.079562
0.320714	0.472685	0.079750
0.321740	0.472685	0.079746
0.322767	0.472685	0.079617
0.323794	0.472685	0.079730
0.324821	0.472685	0.079936
0.325848	0.472685	0.081052
0.326875	0.472685	0.081482
0.327901	0.472685	0.081174
0.328928	0.472685	0.080324
0.329955	0.472685	0.079761
0.330982	0.472685	0.079614
0.332009	0.472685	0.079777
0.333036	0.472685	0.079723
0.334062	0.472685	0.079844
0.335089	0.472685	0.079723
0.336116	0.472685	0.079829
0.337143	0.472685	0.079847
0.338170	0.472685	0.079833
0.339197	0.472685	0.080077
0.340223	0.472685	0.080149
0.341250	0.472685	0.079902
0.342277	0.472685	0.079632
0.343304	0.472685	0.079482
0.344331	0.472685	0.079468
0.345357	0.472685	0.079486
0.346384	0.472685	0.079914
0.347411	0.472685	0.080529
0.348438	0.472685	0.080492
0.349465	0.472685	0.080005
0.350492	0.472685	0.079689
0.351518	0.472685	0.079773
0.352545	0.472685	0.079746
0.353572	0.472685	0.079812
0.354599	0.472685	0.080095
0.355626	0.472685	0.080049
0.356653	0.472685	0.079596
0.357679	0.472685	0.079553
0.358706	0.472685	0.079716
0.359733	0.472685	0.079877
0.360760	0.472685	0.079878
0.361787	0.472685	0.079773
0.362814	0.472685	0.079798
0.363840	0.472685	0.079625
0.364867	0.472685	0.079391
0.365894	0.472685	0.079413
0.366921	0.472685	0.079466
0.367948	0.472685	0.079586
0.368975	0.472685	0.079579
0.370001	0.472685	0.079497
0.371028	0.472685	0.079647
0.372055	0.472685	0.080475
0.373082	0.472685	0.080657
0.374109	0.472685	0.080770
0.375136	0.472685	0.080625
0.376162	0.472685	0.081372
0.377189	0.472685	0.081731
0.378216	0.472685	0.081753
0.379243	0.472685	0.081329
0.380270	0.472685	0.080988
0.381297	0.472685	0.080507
0.382323	0.472685	0.080221
0.383350	0.472685	0.080046
0.384035	0.472685	0.080112
0.384377	0.472685	0.080396
0.385062	0.472685	0.082520
0.385404	0.472685	0.083202
0.385746	0.472685	0.083215
0.386431	0.472685	0.083091
0.387458	0.472685	0.082499
0.388484	0.472685	0.080831
0.389511	0.472685	0.080197
0.390538	0.472685	0.080087
0.391565	0.472685	0.079927
0.392592	0.472685	0.079610
0.393619	0.472685	0.079241
0.394645	0.472685	0.079074
0.395672	0.472685	0.079126
0.396699	0.472685	0.079378
0.397726	0.472685	0.079798
0.398753	0.472685	0.080330
0.399780	0.472685	0.080489
0.400806	0.472685	0.080474
0.401833	0.472685	0.080386
0.402860	0.472685	0.080210
0.403887	0.472685	0.079935
0.404914	0.472685	0.079509
0.405941	0.472685	0.079688
0.406967	0.472685	0.078828
0.407994	0.472685	0.079147
0.409021	0.472685	0.079521
0.410048	0.472685	0.079523
0.411075	0.472685	0.079823
0.412102	0.472685	0.079595
0.413128	0.472685	0.080244
0.413813	0.472685	0.081264
0.414155	0.472685	0.081604
0.414497	0.472685	0.081693
0.415182	0.472685	0.080862
0.416209	0.472685	0.080387
0.417236	0.472685	0.080048
0.418262	0.472685	0.079767
0.419289	0.472685	0.079644
0.420316	0.472685	0.079850
0.421343	0.472685	0.080166
0.422370	0.472685	0.080091
0.423397	0.472685	0.079926
0.424423	0.472685	0.079923
0.425450	0.472685	0.080267
0.426477	0.472685	0.081402
0.427504	0.472685	0.081573
0.428531	0.472685	0.081483
0.429558	0.472685	0.081171
0.430584	0.472685	0.080674
0.431611	0.472685	0.080372
0.432638	0.472685	0.080086
0.433665	0.472685	0.079711
0.434692	0.472685	0.079623
0.435719	0.472685	0.079416
0.436745	0.472685	0.079407
0.437772	0.472685	0.079478
0.438799	0.472685	0.079738
0.439826	0.472685	0.079800
0.440853	0.472685	0.079808
0.441880	0.472685	0.079651
0.442906	0.472685	0.079343
0.443933	0.472685	0.079857
0.444960	0.472685	0.080319
0.445987	0.472685	0.080205
0.447014	0.472685	0.080179
0.448041	0.472685	0.080068
0.449067	0.472685	0.079827
0.450094	0.472685	0.079858
0.451121	0.472685	0.079710
0.452148	0.472685	0.079585
0.453175	0.472685	0.080231
0.454202	0.472685	0.084186
0.454544	0.472685	0.084681
0.454886	0.472685	0.084415
0.455228	0.472685	0.084240
0.456255	0.472685	0.080967
0.457282	0.472685	0.080333
0.458309	0.472685	0.080315
0.459336	0.472685	0.080434
0.460363	0.472685	0.080560
0.461389	0.472685	0.080578
0.462416	0.472685	0.080631
0.463443	0.472685	0.081720
0.464128	0.472685	0.082282
0.464470	0.472685	0.082295
0.464812	0.472685	0.082157
0.465497	0.472685	0.081584
0.466524	0.472685	0.079983
0.467550	0.472685	0.080324
0.468577	0.472685	0.079891
0.469604	0.472685	0.079950
0.470631	0.472685	0.080289
0.471658	0.472685	0.081053
0.472685	0.472685	0.081129
0.473711	0.472685	0.080782
0.474738	0.472685	0.080536
0.475765	0.472685	0.080503
0.476792	0.472685	0.081020
0.477819	0.472685	0.080769
0.478846	0.472685	0.080227
0.479872	0.472685	0.080691
0.480899	0.472685	0.080497
0.481926	0.472685	0.080443
0.482953	0.472685	0.080138
0.483980	0.472685	0.079738
0.485007	0.472685	0.079679
0.486033	0.472685	0.079687
0.487060	0.472685	0.079744
0.488087	0.472685	0.079789
0.489114	0.472685	0.079380
0.490141	0.472685	0.078688
0.490825	0.472685	0.078352
0.491167	0.472685	0.078824
0.491510	0.472685	0.079080
0.492194	0.472685	0.080097
0.492537	0.472685	0.080322
0.493221	0.472685	0.080065
0.494248	0.472685	0.079871
0.495275	0.472685	0.079282
0.495617	0.472685	0.079222
0.496302	0.472685	0.079547
0.497328	0.472685	0.081211
0.498355	0.472685	0.084193
0.499382	0.472685	0.084621
0.500409	0.472685	0.084301
0.501436	0.472685	0.083779
0.502463	0.472685	0.081729
0.503147	0.472685	0.081107
0.503489	0.472685	0.081105
0.504516	0.472685	0.080978
0.505543	0.472685	0.080509
0.506570	0.472685	0.080205
0.507597	0.472685	0.080095
0.508624	0.472685	0.079737
0.509650	0.472685	0.079717
0.510677	0.472685	0.079959
0.511704	0.472685	0.079947
0.512731	0.472685	0.080007
0.513758	0.472685	0.079376
0.514785	0.472685	0.079846
0.515811	0.472685	0.079914
0.516838	0.472685	0.079967
0.517865	0.472685	0.080498
0.518892	0.472685	0.081772
0.519919	0.472685	0.082046
0.520946	0.472685	0.081096
0.521972	0.472685	0.080923
0.522999	0.472685	0.081117
0.524026	0.472685	0.080689
0.525053	0.472685	0.081206
0.526080	0.472685	0.080838
0.527107	0.472685	0.080643
0.528133	0.472685	0.080412
0.529160	0.472685	0.079616
0.530187	0.472685	0.078508
0.531214	0.472685	0.078710
0.532241	0.472685	0.080252
0.533268	0.472685	0.079929
0.534294	0.472685	0.061669
0.535321	0.472685	0.030610
0.536348	0.472685	0.025319
0.537033	0.472685	0.004708
0.537375	0.472685	0.030908
0.538402	0.472685	0.056048
0.539086	0.472685	0.077853
0.539429	0.472685	0.079909
0.539771	0.472685	0.080244
0.540455	0.472685	0.081037
0.541482	0.472685	0.080266
0.541824	0.472685	0.080172
0.542167	0.472685	0.080129
0.542509	0.472685	0.080073
0.542851	0.472685	0.080069
0.543536	0.472685	0.039531
0.544220	0.472685	0.002695
0.544563	0.472685	0.002697
0.544905	0.472685	0.002700
0.545590	0.472685	0.002704
0.546616	0.472685	0.002710
0.547643	0.472685	0.002716
0.548670	0.472685	0.002722
0.549697	0.472685	0.002729
0.550724	0.472685	0.002735
0.551751	0.472685	0.002741
0.552777	0.472685	0.002748
0.553804	0.472685	0.078817
0.554831	0.472685	0.079877
0.555858	0.472685	0.079291
0.556885	0.472685	0.079822
0.557912	0.472685	0.079495
0.558938	0.472685	0.078858
0.559965	0.472685	0.079019
0.560650	0.472685	0.079344
0.560992	0.472685	0.079510
0.562019	0.472685	0.026787
0.562703	0.472685	0.002808
0.563046	0.472685	0.002810
0.563388	0.472685	0.002812
0.564072	0.472685	0.002816
0.565099	0.472685	0.002822
0.566126	0.472685	0.002829
0.567153	0.472685	0.002835
0.568180	0.472685	0.002841
0.569207	0.472685	0.002847
0.570233	0.472685	0.002854
0.571260	0.472685	0.002860
0.572287	0.472685	0.002866
0.573314	0.472685	0.002872
0.574341	0.472685	0.002879
0.575368	0.472685	0.002885
0.576394	0.472685	0.002891
0.577421	0.472685	0.002897
0.578448	0.472685	0.002903
0.579475	0.472685	0.002910
0.580502	0.472685	0.002916
0.581529	0.472685	0.002922
0.582555	0.472685	0.002929
0.583582	0.472685	0.002935
0.584609	0.472685	0.002941
0.585636	0.472685	0.002947
0.586663	0.472685	0.002954
0.587690	0.472685	0.002960
0.588716	0.472685	0.002966
0.589743	0.472685	0.002972
0.590770	0.472685	0.002979
0.591797	0.472685	0.002985
0.592824	0.472685	0.002991
0.593851	0.472685	0.002997
0.594877	0.472685	0.003003
0.595904	0.472685	0.003010
0.596931	0.472685	0.003016
0.597958	0.472685	0.003022
0.598985	0.472685	0.003028
0.600012	0.472685	0.003035
0.601038	0.472685	0.003041
0.602065	0.472685	0.003047
0.603092	0.472685	0.003053
0.604119	0.472685	0.003060
0.605146	0.472685	0.003066
0.606173	0.472685	0.003072
0.607199	0.472685	0.003078
0.608226	0.472685	0.003085
0.609253	0.472685	0.003091
0.610280	0.472685	0.003097
0.611307	0.472685	0.003103
0.612334	0.472685	0.003110
0.613360	0.472685	0.003116
0.614387	0.472685	0.003122
0.615414	0.472685	0.003128
0.616441	0.472685	0.003135
0.617468	0.472685	0.003141
0.618495	0.472685	0.003147
0.619521	0.472685	0.003153
0.620548	0.472685	0.003160
0.621575	0.472685	0.003166
0.622602	0.472685	0.003172
0.623629	0.472685	0.003178
0.624656	0.472685	0.003184
0.625682	0.472685	0.003191
0.626709	0.472685	0.003197
0.627736	0.472685	0.003203
0.628763	0.472685	0.003209
0.629790	0.472685	0.003216
0.630817	0.472685	0.003222
0.631843	0.472685	0.003228
0.632870	0.472685	0.003234
0.633897	0.472685	0.003241
0.634924	0.472685	0.003247
0.635951	0.472685	0.003253
0.636977	0.472685	0.003259
0.638004	0.472685	0.003266
0.639031	0.472685	0.003272
0.640058	0.472685	0.003278
0.641085	0.472685	0.003284
0.642112	0.472685	0.003291
0.643138	0.472685	0.003297
0.644165	0.472685	0.003303
0.645192	0.472685	0.003309
0.646219	0.472685	0.003316
0.647246	0.472685	0.003322
0.648273	0.472685	0.003328
0.649299	0.472685	0.003334
0.650326	0.472685	0.003341
0.651353	0.472685	0.003347
0.652380	0.472685	0.003353
0.653407	0.472685	0.003359
0.654434	0.472685	0.003365
0.655460	0.472685	0.003372
0.656487	0.472685	0.003378
0.657514	0.472685	0.003384
0.658541	0.472685	0.003390
0.659568	0.472685	0.003397
0.660595	0.472685	0.003403
0.661621	0.472685	0.003409
0.662648	0.472685	0.003415
0.663675	0.472685	0.003422
0.664702	0.472685	0.003428
0.665729	0.472685	0.003434
0.666756	0.472685	0.003441
0.667782	0.472685	0.003447
0.668809	0.472685	0.003453
0.669836	0.472685	0.003459
0.670863	0.472685	0.003465
0.671890	0.472685	0.003472
0.672917	0.472685	0.003478
0.673943	0.472685	0.003484
0.674970	0.472685	0.003490
0.675997	0.472685	0.003497
0.677024	0.472685	0.003503
0.678051	0.472685	0.003509
0.679078	0.472685	0.003515
0.680104	0.472685	0.003522
0.681131	0.472685	0.003528
0.682158	0.472685	0.003534
0.683185	0.472685	0.003540
0.684212	0.472685	0.003547
0.685239	0.472685	0.003553
0.686265	0.472685	0.003559
0.687292	0.472685	0.003565
0.688319	0.472685	0.003572
0.689346	0.472685	0.003578
0.690373	0.472685	0.003584
0.691400	0.472685	0.003590
0.692426	0.472685	0.003596
0.693453	0.472685	0.003603
0.694480	0.472685	0.003609
0.695507	0.472685	0.003615
0.696534	0.472685	0.003622
0.697561	0.472685	0.003628
0.698587	0.472685	0.003634
0.699614	0.472685	0.003640
0.000000	0.472342	0.078361
0.212554	0.472342	0.078911
0.234117	0.472342	0.079418
0.234802	0.472342	0.078768
0.235487	0.472342	0.079177
0.255339	0.472342	0.082541
0.326875	0.472342	0.081790
0.386088	0.472342	0.083342
0.386773	0.472342	0.083215
0.412102	0.472342	0.079195
0.412786	0.472342	0.079698
0.452490	0.472342	0.079807
0.456255	0.472342	0.080876
0.456940	0.472342	0.080373
0.498013	0.472342	0.082717
0.498698	0.472342	0.085287
0.499382	0.472342	0.084898
0.500067	0.472342	0.084669
0.533610	0.472342	0.080066
0.534294	0.472342	0.079542
0.534979	0.472342	0.061683
0.545247	0.472342	0.002699
0.552093	0.472342	0.002741
0.552777	0.472342	0.002745
0.553462	0.472342	0.080277
0.554146	0.472342	0.080119
0.554831	0.472342	0.079822
0.560650	0.472342	0.078989
0.561334	0.472342	0.068958
0.562361	0.472342	0.008729
0.563046	0.472342	0.002807
0.700299	0.472342	0.003642
0.099945	0.472000	0.080097
0.184830	0.472000	0.082366
0.185514	0.472000	0.082004
0.233091	0.472000	0.079431
0.252943	0.472000	0.079038
0.254312	0.472000	0.080013
0.255681	0.472000	0.082466
0.256365	0.472000	0.083718
0.257050	0.472000	0.083135
0.294016	0.472000	0.078158
0.296070	0.472000	0.082598
0.296754	0.472000	0.083887
0.297439	0.472000	0.082903
0.382666	0.472000	0.080130
0.383350	0.472000	0.080021
0.384035	0.472000	0.080062
0.385062	0.472000	0.082455
0.385746	0.472000	0.083669
0.386431	0.472000	0.083453
0.387115	0.472000	0.083391
0.413813	0.472000	0.081072
0.414497	0.472000	0.080815
0.454202	0.472000	0.084113
0.454544	0.472000	0.083957
0.454886	0.472000	0.083722
0.455228	0.472000	0.083639
0.455571	0.472000	0.083019
0.464128	0.472000	0.082382
0.491510	0.472000	0.078767
0.495617	0.472000	0.079084
0.496302	0.472000	0.079017
0.502463	0.472000	0.081966
0.503147	0.472000	0.081313
0.503832	0.472000	0.081247
0.533610	0.472000	0.080335
0.534294	0.472000	0.080025
0.534979	0.472000	0.079092
0.535664	0.472000	0.077919
0.536348	0.472000	0.061734
0.536690	0.472000	0.060189
0.537375	0.472000	0.079993
0.538059	0.472000	0.079555
0.538402	0.472000	0.079484
0.538744	0.472000	0.079686
0.539086	0.472000	0.080265
0.539429	0.472000	0.080630
0.542167	0.472000	0.080350
0.542509	0.472000	0.080289
0.542851	0.472000	0.080178
0.543194	0.472000	0.065124
0.544220	0.472000	0.005825
0.544905	0.472000	0.002694
0.556885	0.472000	0.079200
0.560650	0.472000	0.078911
