0.443591	0.462759	0.177648
0.444618	0.462759	0.177802
0.445645	0.462759	0.178004
0.446671	0.462759	0.177990
0.447698	0.462759	0.177797
0.448725	0.462759	0.177769
0.449752	0.462759	0.177856
0.450779	0.462759	0.177947
0.451806	0.462759	0.178129
0.452832	0.462759	0.178052
0.453859	0.462759	0.177742
0.454886	0.462759	0.177677
0.455913	0.462759	0.177619
0.456940	0.462759	0.177616
0.457967	0.462759	0.177620
0.458993	0.462759	0.177828
0.460020	0.462759	0.177938
0.461047	0.462759	0.177679
0.462074	0.462759	0.177763
0.463101	0.462759	0.177854
0.464128	0.462759	0.178142
0.465154	0.462759	0.178056
0.466181	0.462759	0.178306
0.467208	0.462759	0.178482
0.468235	0.462759	0.178190
0.469262	0.462759	0.178119
0.470289	0.462759	0.178045
0.471315	0.462759	0.177982
0.472342	0.462759	0.177956
0.473369	0.462759	0.177971
0.474396	0.462759	0.177954
0.475423	0.462759	0.177763
0.476450	0.462759	0.178149
0.477134	0.462759	0.178295
0.477476	0.462759	0.178360
0.478161	0.462759	0.178345
0.478503	0.462759	0.178134
0.479530	0.462759	0.177654
0.480557	0.462759	0.177691
0.481584	0.462759	0.177775
0.482611	0.462759	0.178390
0.483295	0.462759	0.178377
0.483637	0.462759	0.178428
0.484664	0.462759	0.178088
0.485691	0.462759	0.177810
0.486718	0.462759	0.177755
0.487745	0.462759	0.177870
0.488772	0.462759	0.177959
0.489798	0.462759	0.177896
0.490825	0.462759	0.177897
0.491852	0.462759	0.178264
0.492879	0.462759	0.178056
0.493906	0.462759	0.177871
0.494933	0.462759	0.177773
0.495959	0.462759	0.177760
0.496986	0.462759	0.177771
0.498013	0.462759	0.177738
0.499040	0.462759	0.177737
0.500067	0.462759	0.177724
0.501094	0.462759	0.177723
0.502120	0.462759	0.177724
0.503147	0.462759	0.177739
0.504174	0.462759	0.177724
0.505201	0.462759	0.177741
0.506228	0.462759	0.177724
0.507255	0.462759	0.177652
0.508281	0.462759	0.177635
0.509308	0.462759	0.177760
0.510335	0.462759	0.177963
0.511362	0.462759	0.177975
0.512389	0.462759	0.177851
0.513416	0.462759	0.177991
0.514442	0.462759	0.177943
0.515469	0.462759	0.177840
0.516496	0.462759	0.177786
0.517523	0.462759	0.177787
0.518550	0.462759	0.177749
0.519576	0.462759	0.177906
0.520603	0.462759	0.177953
0.521630	0.462759	0.178004
0.522657	0.462759	0.177963
0.523684	0.462759	0.178457
0.524711	0.462759	0.178653
0.525737	0.462759	0.178930
0.526764	0.462759	0.178883
0.527791	0.462759	0.178475
0.528818	0.462759	0.177944
0.529845	0.462759	0.177700
0.530529	0.462759	0.177707
0.530872	0.462759	0.177730
0.531898	0.462759	0.177975
0.532583	0.462759	0.178455
0.532925	0.462759	0.178436
0.533268	0.462759	0.178352
0.533952	0.462759	0.178270
0.534979	0.462759	0.177954
0.536006	0.462759	0.177684
0.537033	0.462759	0.177566
0.538059	0.462759	0.177591
0.539086	0.462759	0.177698
0.540113	0.462759	0.177725
0.541140	0.462759	0.177737
0.542167	0.462759	0.177746
0.543194	0.462759	0.177769
0.544220	0.462759	0.177754
0.545247	0.462759	0.177759
0.546274	0.462759	0.177786
0.547301	0.462759	0.177790
0.548328	0.462759	0.177827
0.549355	0.462759	0.178349
0.550381	0.462759	0.177759
0.551408	0.462759	0.177758
0.552435	0.462759	0.177777
0.553462	0.462759	0.177785
0.554489	0.462759	0.177756
0.555516	0.462759	0.177744
0.556542	0.462759	0.177793
0.557569	0.462759	0.177960
0.558596	0.462759	0.177723
0.559623	0.462759	0.177715
0.560650	0.462759	0.177763
0.561677	0.462759	0.177781
0.562703	0.462759	0.177849
0.563730	0.462759	0.178073
0.564757	0.462759	0.178076
0.565784	0.462759	0.177822
0.566811	0.462759	0.177743
0.567838	0.462759	0.177733
0.568864	0.462759	0.177793
0.569891	0.462759	0.177870
0.570918	0.462759	0.177866
0.571945	0.462759	0.177868
0.572972	0.462759	0.177810
0.573999	0.462759	0.177863
0.575025	0.462759	0.178157
0.576052	0.462759	0.177945
0.577079	0.462759	0.177830
0.578106	0.462759	0.177996
0.579133	0.462759	0.178065
0.580160	0.462759	0.178297
0.581186	0.462759	0.179123
0.581871	0.462759	0.179531
0.582213	0.462759	0.179615
0.582555	0.462759	0.179583
0.583240	0.462759	0.178876
0.584267	0.462759	0.178302
0.584951	0.462759	0.178214
0.585294	0.462759	0.178525
0.586321	0.462759	0.179064
0.586663	0.462759	0.179154
0.587347	0.462759	0.178970
0.588374	0.462759	0.178837
0.589401	0.462759	0.178318
0.590428	0.462759	0.178489
0.591455	0.462759	0.178825
0.592139	0.462759	0.178595
0.592481	0.462759	0.178562
0.593508	0.462759	0.178666
0.594535	0.462759	0.177509
0.595220	0.462759	0.177704
0.595562	0.462759	0.177768
0.596589	0.462759	0.177826
0.597616	0.462759	0.177948
0.598642	0.462759	0.177938
0.599669	0.462759	0.177896
0.600696	0.462759	0.177894
0.601723	0.462759	0.177838
0.602750	0.462759	0.177774
0.603777	0.462759	0.177685
0.604803	0.462759	0.177766
0.605830	0.462759	0.178003
0.606857	0.462759	0.178012
0.607884	0.462759	0.177837
0.608911	0.462759	0.177851
0.609938	0.462759	0.177885
0.610964	0.462759	0.178331
0.611991	0.462759	0.178184
0.613018	0.462759	0.177969
0.613703	0.462759	0.178540
0.614045	0.462759	0.178778
0.614387	0.462759	0.178631
0.615072	0.462759	0.178658
0.616099	0.462759	0.178498
0.617125	0.462759	0.178294
0.618152	0.462759	0.177907
0.619179	0.462759	0.177870
0.620206	0.462759	0.177920
0.621233	0.462759	0.177916
0.622260	0.462759	0.177977
0.623286	0.462759	0.178329
0.624313	0.462759	0.178381
0.625340	0.462759	0.178509
0.626025	0.462759	0.178435
0.626367	0.462759	0.178818
0.626709	0.462759	0.179024
0.627051	0.462759	0.178916
0.627394	0.462759	0.179061
0.627736	0.462759	0.179028
0.628421	0.462759	0.178595
0.629447	0.462759	0.178314
0.630132	0.462759	0.177905
0.630474	0.462759	0.177825
0.630817	0.462759	0.177810
0.631501	0.462759	0.177767
0.632528	0.462759	0.177821
0.633555	0.462759	0.177865
0.634582	0.462759	0.177938
0.635608	0.462759	0.177860
0.636635	0.462759	0.177824
0.637662	0.462759	0.177782
0.638689	0.462759	0.177770
0.639716	0.462759	0.177788
0.640743	0.462759	0.177901
0.641769	0.462759	0.177842
0.642796	0.462759	0.177807
0.643823	0.462759	0.177836
0.644850	0.462759	0.177833
0.645877	0.462759	0.177781
0.646904	0.462759	0.177816
0.647930	0.462759	0.177863
0.648957	0.462759	0.177927
0.649984	0.462759	0.178006
0.651011	0.462759	0.178009
0.652038	0.462759	0.178441
0.652722	0.462759	0.178851
0.653065	0.462759	0.178819
0.654091	0.462759	0.178719
0.655118	0.462759	0.178497
0.656145	0.462759	0.178247
0.657172	0.462759	0.178147
0.658199	0.462759	0.178246
0.659226	0.462759	0.177996
0.660252	0.462759	0.177889
0.661279	0.462759	0.177803
0.662306	0.462759	0.177797
0.663333	0.462759	0.177759
0.664360	0.462759	0.177800
0.665386	0.462759	0.177788
0.666413	0.462759	0.177800
0.667440	0.462759	0.177889
0.668467	0.462759	0.178012
0.669494	0.462759	0.178174
0.670521	0.462759	0.178312
0.671547	0.462759	0.178254
0.672574	0.462759	0.178537
0.673601	0.462759	0.178390
0.674628	0.462759	0.178077
0.675655	0.462759	0.177900
0.676682	0.462759	0.177955
0.677708	0.462759	0.178012
0.678735	0.462759	0.177961
0.679762	0.462759	0.177989
0.680789	0.462759	0.177864
0.681816	0.462759	0.177788
0.682843	0.462759	0.177753
0.683869	0.462759	0.177772
0.684896	0.462759	0.177788
0.685923	0.462759	0.177806
0.686950	0.462759	0.177819
0.687977	0.462759	0.177802
0.689004	0.462759	0.177887
0.690030	0.462759	0.178090
0.691057	0.462759	0.178106
0.692084	0.462759	0.178036
0.693111	0.462759	0.177887
0.694138	0.462759	0.177848
0.695165	0.462759	0.177856
0.696191	0.462759	0.177894
0.697218	0.462759	0.177827
0.698245	0.462759	0.177906
0.074274	0.462416	0.177208
0.096522	0.462416	0.178026
0.097207	0.462416	0.178007
0.097891	0.462416	0.178075
0.111925	0.462416	0.177215
0.113636	0.462416	0.178103
0.114321	0.462416	0.178070
0.120482	0.462416	0.177922
0.127669	0.462416	0.177619
0.128012	0.462416	0.177507
0.132461	0.462416	0.179399
0.133488	0.462416	0.178523
0.134173	0.462416	0.178222
0.170454	0.462416	0.177637
0.171139	0.462416	0.177569
0.176273	0.462416	0.178244
0.194071	0.462416	0.177942
0.194756	0.462416	0.177954
0.256365	0.462416	0.177934
0.257050	0.462416	0.177705
0.257735	0.462416	0.177632
0.258419	0.462416	0.177947
0.261157	0.462416	0.179042
0.262184	0.462416	0.178801
0.324479	0.462416	0.178450
0.326190	0.462416	0.178439
0.326875	0.462416	0.178606
0.327559	0.462416	0.178706
0.347753	0.462416	0.177846
0.348438	0.462416	0.177914
0.372055	0.462416	0.177993
0.373082	0.462416	0.178535
0.373766	0.462416	0.178754
0.377532	0.462416	0.177485
0.398068	0.462416	0.178321
0.398410	0.462416	0.178365
0.398753	0.462416	0.178359
0.438799	0.462416	0.178305
0.439484	0.462416	0.178227
0.466524	0.462416	0.178567
0.467208	0.462416	0.178537
0.467893	0.462416	0.178350
0.476792	0.462416	0.178326
0.506912	0.462416	0.177647
0.507597	0.462416	0.177611
0.508281	0.462416	0.177648
0.508966	0.462416	0.177699
0.525737	0.462416	0.178918
0.526422	0.462416	0.179062
0.527107	0.462416	0.178960
0.527791	0.462416	0.178599
0.536690	0.462416	0.177544
0.584267	0.462416	0.178654
0.584951	0.462416	0.178605
0.595562	0.462416	0.177619
0.612334	0.462416	0.178143
0.613018	0.462416	0.178333
0.616099	0.462416	0.178563
0.616783	0.462416	0.178470
0.623971	0.462416	0.178510
0.624656	0.462416	0.178442
0.625340	0.462416	0.178702
0.672574	0.462416	0.178480
0.000000	0.462074	0.177675
0.002738	0.462074	0.176833
0.071536	0.462074	0.177766
0.072220	0.462074	0.177803
0.073590	0.462074	0.177087
0.081462	0.462074	0.178080
0.082146	0.462074	0.178198
0.119112	0.462074	0.177380
0.121508	0.462074	0.178202
0.122193	0.462074	0.178218
0.130408	0.462074	0.180195
0.131092	0.462074	0.180031
0.133146	0.462074	0.178567
0.133488	0.462074	0.178498
0.134173	0.462074	0.178213
0.170796	0.462074	0.177578
0.171139	0.462074	0.177542
0.171481	0.462074	0.177537
0.171823	0.462074	0.177521
0.172165	0.462074	0.177597
0.172850	0.462074	0.177650
0.194413	0.462074	0.178076
0.243359	0.462074	0.177971
0.261842	0.462074	0.178766
0.263211	0.462074	0.178200
0.271768	0.462074	0.178297
0.273137	0.462074	0.178462
0.290593	0.462074	0.177907
0.295385	0.462074	0.178767
0.296070	0.462074	0.178717
0.296754	0.462074	0.178758
0.297439	0.462074	0.178585
0.327559	0.462074	0.178708
0.328928	0.462074	0.178668
0.329270	0.462074	0.178633
0.331324	0.462074	0.177690
0.367948	0.462074	0.177597
0.368632	0.462074	0.177658
0.370001	0.462074	0.177891
0.370686	0.462074	0.178387
0.398753	0.462074	0.178202
0.407652	0.462074	0.177672
0.418605	0.462074	0.178452
0.419289	0.462074	0.178554
0.428873	0.462074	0.178143
0.438457	0.462074	0.178185
0.439141	0.462074	0.178306
0.459678	0.462074	0.178120
0.467893	0.462074	0.178494
0.477134	0.462074	0.178411
0.477476	0.462074	0.178193
0.478161	0.462074	0.178430
0.508281	0.462074	0.177687
0.529845	0.462074	0.177738
0.531214	0.462074	0.177764
0.532583	0.462074	0.178379
0.536690	0.462074	0.177954
0.537375	0.462074	0.177796
0.537717	0.462074	0.177630
0.538402	0.462074	0.177706
0.581186	0.462074	0.179073
0.581871	0.462074	0.179186
0.584267	0.462074	0.178896
0.585636	0.462074	0.179100
0.587005	0.462074	0.179491
0.587690	0.462074	0.179470
0.589401	0.462074	0.178343
0.590086	0.462074	0.178399
0.590770	0.462074	0.178866
0.591112	0.462074	0.179019
0.591797	0.462074	0.178993
0.592481	0.462074	0.178786
0.592824	0.462074	0.178710
0.593166	0.462074	0.178850
0.593508	0.462074	0.178609
0.594193	0.462074	0.178140
0.595220	0.462074	0.177872
0.610964	0.462074	0.178446
0.613018	0.462074	0.178444
0.613703	0.462074	0.178670
0.614387	0.462074	0.178918
0.621917	0.462074	0.178010
0.622602	0.462074	0.178138
0.623286	0.462074	0.178309
0.626025	0.462074	0.178834
0.626709	0.462074	0.179050
0.627051	0.462074	0.179166
0.627394	0.462074	0.179117
0.628421	0.462074	0.178904
0.629447	0.462074	0.178163
0.630132	0.462074	0.178034
0.630817	0.462074	0.177869
0.652722	0.462074	0.178629
0.699614	0.462074	0.177806
0.000000	0.461732	0.177639
0.001027	0.461732	0.177586
0.002054	0.461732	0.177328
0.003080	0.461732	0.177579
0.004107	0.461732	0.177734
0.005134	0.461732	0.177582
0.006161	0.461732	0.177463
0.007188	0.461732	0.177372
0.008215	0.461732	0.177480
0.009241	0.461732	0.177464
0.010268	0.461732	0.177411
0.011295	0.461732	0.177402
0.012322	0.461732	0.177609
0.013349	0.461732	0.177639
0.014376	0.461732	0.177569
0.015402	0.461732	0.177523
0.016429	0.461732	0.177499
0.017456	0.461732	0.177361
0.018483	0.461732	0.177422
0.019510	0.461732	0.177674
0.020537	0.461732	0.177745
0.021563	0.461732	0.177582
0.022590	0.461732	0.177464
0.023617	0.461732	0.177660
0.024644	0.461732	0.177502
0.025671	0.461732	0.177386
0.026698	0.461732	0.177368
0.027724	0.461732	0.177423
0.028751	0.461732	0.177462
0.029778	0.461732	0.177413
0.030805	0.461732	0.177450
0.031832	0.461732	0.177420
0.032859	0.461732	0.177409
0.033885	0.461732	0.177376
0.034912	0.461732	0.177434
0.035939	0.461732	0.177618
0.036966	0.461732	0.177522
0.037993	0.461732	0.177355
0.039020	0.461732	0.177399
0.040046	0.461732	0.177527
0.041073	0.461732	0.177565
0.042100	0.461732	0.177344
0.043127	0.461732	0.177377
0.044154	0.461732	0.177447
0.045181	0.461732	0.177419
0.046207	0.461732	0.177313
0.047234	0.461732	0.177427
0.048261	0.461732	0.177602
0.049288	0.461732	0.177437
0.050315	0.461732	0.177446
0.051342	0.461732	0.177371
0.052368	0.461732	0.177582
0.053395	0.461732	0.177480
0.054422	0.461732	0.177433
0.055449	0.461732	0.177453
0.056476	0.461732	0.177413
0.057503	0.461732	0.177360
0.058529	0.461732	0.177460
0.059556	0.461732	0.177559
0.060583	0.461732	0.177591
0.061610	0.461732	0.177604
0.062637	0.461732	0.177462
0.063664	0.461732	0.177455
0.064690	0.461732	0.177449
0.065717	0.461732	0.177404
0.066744	0.461732	0.177395
0.067771	0.461732	0.177455
0.068798	0.461732	0.177491
0.069825	0.461732	0.177511
0.070851	0.461732	0.177231
0.071878	0.461732	0.177690
0.072905	0.461732	0.177646
0.073590	0.461732	0.177274
0.073932	0.461732	0.177470
0.074959	0.461732	0.177691
0.075985	0.461732	0.177745
0.077012	0.461732	0.177595
0.078039	0.461732	0.177674
0.079066	0.461732	0.177749
0.080093	0.461732	0.177822
0.080435	0.461732	0.177995
0.081120	0.461732	0.178081
0.082146	0.461732	0.178187
0.083173	0.461732	0.178047
0.084200	0.461732	0.177576
0.085227	0.461732	0.177676
0.086254	0.461732	0.177554
0.087281	0.461732	0.177515
0.088307	0.461732	0.177499
0.089334	0.461732	0.177580
0.090361	0.461732	0.177520
0.091388	0.461732	0.177470
0.092415	0.461732	0.177583
0.093442	0.461732	0.177587
0.094468	0.461732	0.177759
0.095495	0.461732	0.177928
0.096522	0.461732	0.177952
0.097549	0.461732	0.177712
0.098576	0.461732	0.177798
0.099603	0.461732	0.177626
0.100629	0.461732	0.177582
0.101656	0.461732	0.177456
0.102683	0.461732	0.177395
0.103710	0.461732	0.177394
0.104737	0.461732	0.177552
0.105764	0.461732	0.177682
0.106790	0.461732	0.177786
0.107817	0.461732	0.177595
0.108844	0.461732	0.177654
0.109871	0.461732	0.177657
0.110898	0.461732	0.177527
0.111925	0.461732	0.177533
0.112951	0.461732	0.178175
0.113636	0.461732	0.178129
0.113978	0.461732	0.177987
0.114321	0.461732	0.178104
0.115005	0.461732	0.177915
0.116032	0.461732	0.177611
0.117059	0.461732	0.177629
0.117743	0.461732	0.177455
0.118086	0.461732	0.177344
0.118428	0.461732	0.177363
0.119112	0.461732	0.177658
0.120139	0.461732	0.177796
0.121166	0.461732	0.178259
0.121851	0.461732	0.178457
0.122193	0.461732	0.178400
0.123220	0.461732	0.178487
0.124247	0.461732	0.178006
0.125273	0.461732	0.177959
0.126300	0.461732	0.177575
0.127327	0.461732	0.177711
0.127669	0.461732	0.177625
0.128012	0.461732	0.178166
0.128354	0.461732	0.178296
0.129381	0.461732	0.179376
0.130408	0.461732	0.180616
0.131434	0.461732	0.180037
0.132461	0.461732	0.179083
0.133488	0.461732	0.178499
0.134515	0.461732	0.178241
0.135542	0.461732	0.177829
0.136569	0.461732	0.177711
0.137595	0.461732	0.177519
0.138622	0.461732	0.177411
0.139649	0.461732	0.177536
0.140676	0.461732	0.177555
0.141703	0.461732	0.177442
0.142730	0.461732	0.177476
0.143756	0.461732	0.177498
0.144783	0.461732	0.177739
0.145810	0.461732	0.178018
0.146837	0.461732	0.177935
0.147864	0.461732	0.177880
0.148890	0.461732	0.177964
0.149917	0.461732	0.177720
0.150944	0.461732	0.177537
0.151971	0.461732	0.177525
0.152998	0.461732	0.177642
0.154025	0.461732	0.177629
0.155051	0.461732	0.177568
0.156078	0.461732	0.177488
0.157105	0.461732	0.177470
0.158132	0.461732	0.177623
0.159159	0.461732	0.177720
0.160186	0.461732	0.177753
0.161212	0.461732	0.177577
0.162239	0.461732	0.177504
0.163266	0.461732	0.177515
0.164293	0.461732	0.177527
0.165320	0.461732	0.177580
0.166347	0.461732	0.177875
0.167373	0.461732	0.177838
0.168400	0.461732	0.177683
0.169427	0.461732	0.177645
0.170454	0.461732	0.177465
0.171139	0.461732	0.178032
0.171481	0.461732	0.178189
0.172508	0.461732	0.177794
0.173534	0.461732	0.177879
0.174561	0.461732	0.177724
0.175588	0.461732	0.177728
0.176615	0.461732	0.177822
0.176957	0.461732	0.177983
0.177642	0.461732	0.177935
0.178669	0.461732	0.177822
0.179695	0.461732	0.177738
0.180722	0.461732	0.177823
0.181749	0.461732	0.177942
0.182776	0.461732	0.177987
0.183460	0.461732	0.178221
0.183803	0.461732	0.178194
0.184830	0.461732	0.177807
0.185856	0.461732	0.178073
0.186541	0.461732	0.178373
0.186883	0.461732	0.178290
0.187226	0.461732	0.178192
0.187910	0.461732	0.178014
0.188937	0.461732	0.177615
0.189964	0.461732	0.177679
0.190991	0.461732	0.177703
0.192017	0.461732	0.177544
0.193044	0.461732	0.177558
0.194071	0.461732	0.178142
0.195098	0.461732	0.177727
0.196125	0.461732	0.177555
0.197152	0.461732	0.177494
0.198178	0.461732	0.177511
0.199205	0.461732	0.177569
0.200232	0.461732	0.177563
0.201259	0.461732	0.177507
0.202286	0.461732	0.177546
0.203313	0.461732	0.177584
0.204339	0.461732	0.177588
0.205366	0.461732	0.177661
0.206393	0.461732	0.177835
0.207420	0.461732	0.177905
0.208447	0.461732	0.177687
0.209474	0.461732	0.177577
0.210500	0.461732	0.177587
0.211527	0.461732	0.177576
0.212554	0.461732	0.177731
0.213581	0.461732	0.177888
0.214608	0.461732	0.178137
0.215635	0.461732	0.177684
0.216661	0.461732	0.177549
0.217688	0.461732	0.177593
0.218715	0.461732	0.177698
0.219742	0.461732	0.177823
0.220769	0.461732	0.178095
0.221795	0.461732	0.178195
0.222822	0.461732	0.178180
0.223849	0.461732	0.177540
0.224876	0.461732	0.177550
0.225903	0.461732	0.177558
0.226930	0.461732	0.177582
0.227956	0.461732	0.177643
0.228983	0.461732	0.177694
0.230010	0.461732	0.178091
0.231037	0.461732	0.177910
0.232064	0.461732	0.177990
0.233091	0.461732	0.177786
0.234117	0.461732	0.177610
0.235144	0.461732	0.177644
0.236171	0.461732	0.177606
0.237198	0.461732	0.177594
0.238225	0.461732	0.177627
0.239252	0.461732	0.177640
0.240278	0.461732	0.177655
0.241305	0.461732	0.177677
0.242332	0.461732	0.177783
0.243359	0.461732	0.177779
0.244386	0.461732	0.177774
0.245413	0.461732	0.177648
0.246439	0.461732	0.177717
0.247466	0.461732	0.178080
0.248493	0.461732	0.178163
0.249520	0.461732	0.177891
0.250547	0.461732	0.178016
0.251574	0.461732	0.177981
0.252600	0.461732	0.177832
0.253627	0.461732	0.177972
0.254654	0.461732	0.178047
0.255681	0.461732	0.178312
0.256708	0.461732	0.178202
0.257735	0.461732	0.177997
0.258761	0.461732	0.178088
0.259788	0.461732	0.178403
0.260815	0.461732	0.178693
0.261842	0.461732	0.178730
0.262869	0.461732	0.178182
0.263896	0.461732	0.177931
0.264922	0.461732	0.177930
0.265949	0.461732	0.177851
0.266976	0.461732	0.177779
0.268003	0.461732	0.177728
0.269030	0.461732	0.177878
0.270057	0.461732	0.178154
0.271083	0.461732	0.178195
0.272110	0.461732	0.178400
0.273137	0.461732	0.178529
0.274164	0.461732	0.178318
0.275191	0.461732	0.177971
0.276218	0.461732	0.177776
0.277244	0.461732	0.177882
0.278271	0.461732	0.177898
0.279298	0.461732	0.177919
0.280325	0.461732	0.178022
0.281352	0.461732	0.178120
0.282379	0.461732	0.177809
0.283405	0.461732	0.177857
0.284432	0.461732	0.178211
0.285459	0.461732	0.177880
0.286486	0.461732	0.177836
0.287513	0.461732	0.177813
0.288540	0.461732	0.177799
0.289566	0.461732	0.177881
0.290251	0.461732	0.177670
0.290593	0.461732	0.177696
0.290935	0.461732	0.177770
0.291620	0.461732	0.177980
0.292647	0.461732	0.178339
0.293674	0.461732	0.178258
0.294016	0.461732	0.178204
0.294700	0.461732	0.178600
0.295727	0.461732	0.178807
0.296754	0.461732	0.178765
0.297781	0.461732	0.178555
0.298808	0.461732	0.178004
0.299835	0.461732	0.177895
0.300861	0.461732	0.178045
0.301888	0.461732	0.178127
0.302915	0.461732	0.177890
0.303942	0.461732	0.177620
0.304969	0.461732	0.177730
0.305996	0.461732	0.177781
0.307022	0.461732	0.178005
0.308049	0.461732	0.178102
0.309076	0.461732	0.178204
0.310103	0.461732	0.178235
0.311130	0.461732	0.178270
0.312157	0.461732	0.178250
0.313183	0.461732	0.178065
0.314210	0.461732	0.178053
0.315237	0.461732	0.177979
0.316264	0.461732	0.177901
0.317291	0.461732	0.177986
0.318318	0.461732	0.178112
0.319344	0.461732	0.177992
0.320371	0.461732	0.177664
0.321398	0.461732	0.177662
0.322425	0.461732	0.177746
0.323452	0.461732	0.177719
0.324479	0.461732	0.177674
0.325505	0.461732	0.177967
0.326532	0.461732	0.178071
0.327559	0.461732	0.178666
0.328586	0.461732	0.178738
0.329613	0.461732	0.178479
0.330640	0.461732	0.177801
0.331666	0.461732	0.177699
0.332693	0.461732	0.177719
0.333720	0.461732	0.177773
0.334747	0.461732	0.177918
0.335774	0.461732	0.178140
0.336801	0.461732	0.178156
0.337827	0.461732	0.178082
0.338854	0.461732	0.178319
0.339881	0.461732	0.178362
0.340908	0.461732	0.178199
0.341935	0.461732	0.178176
0.342962	0.461732	0.178040
0.343988	0.461732	0.178046
0.345015	0.461732	0.177839
0.346042	0.461732	0.177965
0.347069	0.461732	0.178143
0.348096	0.461732	0.178232
0.349123	0.461732	0.178234
0.350149	0.461732	0.178217
0.351176	0.461732	0.178027
0.352203	0.461732	0.177811
0.353230	0.461732	0.177792
0.354257	0.461732	0.177770
0.355284	0.461732	0.177843
0.356310	0.461732	0.177794
0.357337	0.461732	0.177837
0.358364	0.461732	0.177882
0.359391	0.461732	0.177853
0.360418	0.461732	0.177689
0.361445	0.461732	0.177709
0.362471	0.461732	0.177981
0.363498	0.461732	0.178131
0.364525	0.461732	0.178236
0.365552	0.461732	0.178021
0.366579	0.461732	0.177814
0.367605	0.461732	0.177675
0.368632	0.461732	0.177640
0.369659	0.461732	0.177819
0.370686	0.461732	0.178414
0.371371	0.461732	0.177891
0.371713	0.461732	0.177887
0.372055	0.461732	0.177903
0.372740	0.461732	0.178348
0.373082	0.461732	0.178701
0.373766	0.461732	0.178899
0.374793	0.461732	0.178524
0.375820	0.461732	0.178467
0.376847	0.461732	0.178285
0.377874	0.461732	0.177738
0.378216	0.461732	0.177682
0.378901	0.461732	0.177903
0.379927	0.461732	0.177760
0.380954	0.461732	0.177651
0.381981	0.461732	0.177719
0.383008	0.461732	0.177741
0.384035	0.461732	0.177794
0.385062	0.461732	0.177875
0.386088	0.461732	0.177753
0.387115	0.461732	0.177667
0.388142	0.461732	0.177678
0.389169	0.461732	0.177698
0.390196	0.461732	0.177764
0.391223	0.461732	0.177943
0.392249	0.461732	0.177872
0.393276	0.461732	0.177599
0.394303	0.461732	0.177654
0.395330	0.461732	0.177847
0.396357	0.461732	0.178038
0.397384	0.461732	0.178007
0.397726	0.461732	0.178174
0.398068	0.461732	0.178285
0.398410	0.461732	0.178050
0.399437	0.461732	0.177705
0.400464	0.461732	0.177657
0.401491	0.461732	0.177632
0.402518	0.461732	0.177632
0.403545	0.461732	0.177650
0.404571	0.461732	0.177669
0.405598	0.461732	0.177691
0.406625	0.461732	0.177714
0.407652	0.461732	0.177676
0.408679	0.461732	0.177706
0.409706	0.461732	0.177692
0.410732	0.461732	0.177728
0.411759	0.461732	0.177770
0.412786	0.461732	0.177669
0.413813	0.461732	0.177712
0.414840	0.461732	0.177857
0.415867	0.461732	0.178215
0.416893	0.461732	0.177949
0.417920	0.461732	0.178110
0.418947	0.461732	0.178524
0.419974	0.461732	0.177787
0.421001	0.461732	0.177591
0.422028	0.461732	0.177611
0.423054	0.461732	0.177639
0.424081	0.461732	0.177654
0.425108	0.461732	0.177750
0.426135	0.461732	0.177835
0.427162	0.461732	0.177782
0.428189	0.461732	0.177842
0.429215	0.461732	0.178116
0.430242	0.461732	0.177756
0.431269	0.461732	0.177837
0.432296	0.461732	0.177864
0.433323	0.461732	0.177724
0.434350	0.461732	0.177619
0.435376	0.461732	0.177603
0.436403	0.461732	0.177738
0.437430	0.461732	0.177767
0.438457	0.461732	0.178149
0.439484	0.461732	0.178271
0.440510	0.461732	0.177771
0.441537	0.461732	0.177792
0.442564	0.461732	0.177836
0.443591	0.461732	0.177978
0.444618	0.461732	0.177765
0.445645	0.461732	0.177939
0.446671	0.461732	0.177862
0.447698	0.461732	0.177710
0.448725	0.461732	0.177795
0.449752	0.461732	0.177800
0.450779	0.461732	0.177878
0.451806	0.461732	0.177821
0.452832	0.461732	0.177818
0.453859	0.461732	0.177780
0.454886	0.461732	0.177888
0.455913	0.461732	0.177749
0.456940	0.461732	0.177624
0.457967	0.461732	0.177599
0.458993	0.461732	0.177964
0.460020	0.461732	0.178279
0.461047	0.461732	0.178308
0.462074	0.461732	0.177775
0.463101	0.461732	0.177824
0.464128	0.461732	0.177978
0.465154	0.461732	0.177990
0.465839	0.461732	0.178417
0.466181	0.461732	0.178580
0.466524	0.461732	0.178606
0.467208	0.461732	0.178579
0.467893	0.461732	0.178335
0.468235	0.461732	0.178312
0.469262	0.461732	0.177915
0.470289	0.461732	0.177923
0.471315	0.461732	0.178381
0.472342	0.461732	0.177853
0.473369	0.461732	0.177903
0.474396	0.461732	0.177857
0.475423	0.461732	0.177645
0.476450	0.461732	0.178031
0.477476	0.461732	0.178277
0.478503	0.461732	0.177887
0.479530	0.461732	0.177698
0.480557	0.461732	0.177682
0.481584	0.461732	0.177736
0.482611	0.461732	0.177829
0.483637	0.461732	0.178067
0.484664	0.461732	0.177932
0.485691	0.461732	0.177792
0.486718	0.461732	0.177854
0.487745	0.461732	0.177998
0.488772	0.461732	0.177896
0.489798	0.461732	0.177796
0.490825	0.461732	0.177887
0.491852	0.461732	0.178286
