0.346727	0.348438	0.094907
0.347753	0.348438	0.095461
0.348096	0.348438	0.095545
0.348780	0.348438	0.095189
0.349807	0.348438	0.094544
0.350834	0.348438	0.094980
0.351861	0.348438	0.095031
0.352888	0.348438	0.094896
0.353914	0.348438	0.094871
0.354941	0.348438	0.095109
0.355968	0.348438	0.094961
0.356995	0.348438	0.094762
0.358022	0.348438	0.094895
0.359049	0.348438	0.094737
0.360075	0.348438	0.094502
0.361102	0.348438	0.093943
0.362129	0.348438	0.092772
0.362814	0.348438	0.091684
0.346384	0.348096	0.094795
0.351518	0.348096	0.095089
0.352888	0.348096	0.094895
0.353572	0.348096	0.094846
0.355284	0.348096	0.095135
0.360075	0.348096	0.094520
0.360760	0.348096	0.094307
0.362814	0.348096	0.091802
0.346384	0.347753	0.094772
0.348096	0.347753	0.095395
0.349807	0.347753	0.094660
0.360418	0.347753	0.094477
0.360760	0.347753	0.094319
0.361102	0.347753	0.094021
0.361445	0.347753	0.093768
0.361787	0.347753	0.093490
0.362129	0.347753	0.093067
0.362471	0.347753	0.092457
0.346384	0.347411	0.094773
0.346727	0.347411	0.094810
0.347753	0.347411	0.095216
0.348780	0.347411	0.095139
0.349807	0.347411	0.094790
0.350834	0.347411	0.095052
0.351518	0.347411	0.095084
0.351861	0.347411	0.095046
0.352888	0.347411	0.094937
0.353572	0.347411	0.094906
0.353914	0.347411	0.094922
0.354941	0.347411	0.095067
0.355284	0.347411	0.095083
0.355968	0.347411	0.095011
0.356995	0.347411	0.094857
0.358022	0.347411	0.094807
0.359049	0.347411	0.094727
0.360075	0.347411	0.094543
0.346384	0.347069	0.094773
0.349807	0.347069	0.094914
0.350492	0.347069	0.095007
0.359733	0.347069	0.094599
0.346384	0.346727	0.094755
0.359733	0.346727	0.094606
0.346384	0.346384	0.094726
0.346727	0.346384	0.094753
0.347753	0.346384	0.094983
0.348438	0.346384	0.095087
0.348780	0.346384	0.095075
0.349123	0.346384	0.095041
0.349807	0.346384	0.095008
0.350492	0.346384	0.095032
0.350834	0.346384	0.095044
0.351861	0.346384	0.095024
0.352888	0.346384	0.094992
0.353572	0.346384	0.094987
0.353914	0.346384	0.094986
0.354941	0.346384	0.094987
0.355968	0.346384	0.094981
0.356995	0.346384	0.094909
0.358022	0.346384	0.094772
0.359049	0.346384	0.094719
0.359391	0.346384	0.094679
0.346384	0.346042	0.094697
0.358706	0.346042	0.094738
0.346384	0.345700	0.094673
0.347753	0.345700	0.094948
0.348438	0.345700	0.095051
0.358364	0.345700	0.094767
0.346384	0.345357	0.094660
0.346727	0.345357	0.094687
0.347753	0.345357	0.094922
0.348780	0.345357	0.094994
0.349807	0.345357	0.094908
0.350834	0.345357	0.094987
0.351176	0.345357	0.095007
0.351861	0.345357	0.095011
0.352888	0.345357	0.095000
0.353914	0.345357	0.094987
0.354941	0.345357	0.094977
0.355968	0.345357	0.094961
0.356995	0.345357	0.094903
0.358022	0.345357	0.094802
0.358364	0.345357	0.094764
0.346384	0.345015	0.094662
0.348438	0.345015	0.094985
0.349123	0.345015	0.094938
0.353914	0.345015	0.094983
0.356310	0.345015	0.094961
0.356995	0.345015	0.094905
0.358364	0.345015	0.094746
0.346384	0.344673	0.094678
0.351176	0.344673	0.094995
0.358364	0.344673	0.094721
0.346384	0.344331	0.094703
0.346727	0.344331	0.094733
0.347753	0.344331	0.094857
0.348438	0.344331	0.094931
0.348780	0.344331	0.094944
0.349123	0.344331	0.094946
0.349807	0.344331	0.094964
0.350834	0.344331	0.094987
0.351861	0.344331	0.095033
0.352888	0.344331	0.095027
0.353230	0.344331	0.095007
0.353914	0.344331	0.094979
0.354941	0.344331	0.094999
0.355626	0.344331	0.095006
0.355968	0.344331	0.095003
0.356310	0.344331	0.094990
0.356995	0.344331	0.094909
0.358022	0.344331	0.094735
0.358364	0.344331	0.094694
0.346384	0.343988	0.094731
0.351176	0.343988	0.095025
0.351861	0.343988	0.095048
0.358364	0.343988	0.094668
0.346384	0.343646	0.094758
0.349123	0.343646	0.094838
0.358364	0.343646	0.094646
0.346042	0.343304	0.094741
0.346727	0.343304	0.094806
0.347753	0.343304	0.094735
0.348780	0.343304	0.094721
0.349807	0.343304	0.094860
0.350834	0.343304	0.095069
0.351176	0.343304	0.095113
0.351861	0.343304	0.095090
0.352888	0.343304	0.095089
0.353914	0.343304	0.095120
0.354941	0.343304	0.094993
0.355968	0.343304	0.094864
0.356995	0.343304	0.094751
0.357679	0.343304	0.094678
0.358022	0.343304	0.094648
0.358364	0.343304	0.094629
0.345357	0.342962	0.094697
0.345700	0.342962	0.094715
0.346727	0.342962	0.094826
0.348096	0.342962	0.094657
0.348780	0.342962	0.094641
0.349465	0.342962	0.094712
0.358364	0.342962	0.094629
0.345015	0.342619	0.094718
0.350492	0.342619	0.095019
0.351176	0.342619	0.095184
0.353230	0.342619	0.095184
0.353914	0.342619	0.095223
0.354599	0.342619	0.095091
0.355626	0.342619	0.094825
0.356310	0.342619	0.094734
0.356995	0.342619	0.094674
0.357679	0.342619	0.094670
0.358364	0.342619	0.094658
0.345015	0.342277	0.094728
0.345700	0.342277	0.094742
0.346727	0.342277	0.094867
0.347753	0.342277	0.094673
0.348096	0.342277	0.094609
0.348780	0.342277	0.094589
0.349465	0.342277	0.094688
0.349807	0.342277	0.094791
0.350834	0.342277	0.095120
0.351861	0.342277	0.095114
0.352888	0.342277	0.095122
0.353914	0.342277	0.095229
0.354941	0.342277	0.095020
0.355968	0.342277	0.094807
0.356995	0.342277	0.094722
0.357679	0.342277	0.094740
0.358022	0.342277	0.094738
0.345015	0.341935	0.094741
0.350492	0.341935	0.095028
0.351176	0.341935	0.095146
0.353914	0.341935	0.095205
0.354599	0.341935	0.095121
0.357337	0.341935	0.094834
0.345015	0.341592	0.094757
0.346727	0.341592	0.094896
0.348096	0.341592	0.094674
0.348780	0.341592	0.094710
0.356995	0.341592	0.094943
0.345015	0.341250	0.094774
0.345700	0.341250	0.094793
0.346727	0.341250	0.094907
0.347753	0.341250	0.094754
0.348780	0.341250	0.094781
0.349807	0.341250	0.094986
0.350834	0.341250	0.095046
0.351861	0.341250	0.095056
0.352888	0.341250	0.095075
0.353914	0.341250	0.095118
0.354941	0.341250	0.095126
0.355968	0.341250	0.095067
0.356653	0.341250	0.095024
0.356995	0.341250	0.095029
0.345015	0.340908	0.094790
0.346727	0.340908	0.094920
0.349123	0.340908	0.094908
0.349807	0.340908	0.095033
0.350492	0.340908	0.095039
0.356995	0.340908	0.095049
0.345015	0.340566	0.094801
0.346727	0.340566	0.094934
0.351176	0.340566	0.095024
0.353230	0.340566	0.095037
0.353914	0.340566	0.095055
0.356653	0.340566	0.094956
0.356995	0.340566	0.094997
0.345015	0.340223	0.094813
0.345700	0.340223	0.094836
0.346727	0.340223	0.094944
0.347753	0.340223	0.094802
0.348780	0.340223	0.094860
0.349123	0.340223	0.094942
0.349807	0.340223	0.095062
0.350492	0.340223	0.095049
0.350834	0.340223	0.095029
0.351861	0.340223	0.095032
0.352888	0.340223	0.095035
0.353914	0.340223	0.095040
0.354941	0.340223	0.095144
0.355968	0.340223	0.094976
0.356653	0.340223	0.094863
0.356995	0.340223	0.094922
0.345015	0.339881	0.094822
0.346042	0.339881	0.094884
0.346727	0.339881	0.094940
0.347411	0.339881	0.094865
0.349807	0.339881	0.095065
0.350492	0.339881	0.095051
0.351176	0.339881	0.095027
0.353230	0.339881	0.095017
0.353914	0.339881	0.095030
0.356995	0.339881	0.094865
0.345015	0.339539	0.094838
0.349123	0.339539	0.094969
0.350492	0.339539	0.095053
0.354941	0.339539	0.095142
0.355968	0.339539	0.094922
0.356653	0.339539	0.094789
0.356995	0.339539	0.094870
0.345015	0.339197	0.094852
0.345700	0.339197	0.094854
0.346042	0.339197	0.094874
0.346727	0.339197	0.094902
0.347411	0.339197	0.094857
0.347753	0.339197	0.094828
0.348780	0.339197	0.094917
0.349807	0.339197	0.095080
0.350492	0.339197	0.095052
0.350834	0.339197	0.095027
0.351861	0.339197	0.095022
0.352888	0.339197	0.095023
0.353914	0.339197	0.095032
0.354941	0.339197	0.095145
0.355968	0.339197	0.094957
0.356995	0.339197	0.094929
0.345015	0.338854	0.094866
0.354941	0.338854	0.095153
0.356653	0.338854	0.094933
0.356995	0.338854	0.095011
0.345015	0.338512	0.094876
0.346727	0.338512	0.094839
0.349123	0.338512	0.095011
0.349807	0.338512	0.095085
0.356995	0.338512	0.095077
0.345015	0.338170	0.094886
0.345700	0.338170	0.094847
0.346727	0.338170	0.094785
0.347753	0.338170	0.094809
0.348780	0.338170	0.094958
0.349807	0.338170	0.095087
0.350834	0.338170	0.095032
0.351861	0.338170	0.095016
0.352888	0.338170	0.095031
0.353914	0.338170	0.095072
0.354941	0.338170	0.095177
0.355968	0.338170	0.095107
0.356995	0.338170	0.095096
0.345015	0.337827	0.094900
0.347069	0.337827	0.094718
0.347753	0.337827	0.094760
0.349123	0.337827	0.095005
0.349807	0.337827	0.095090
0.352203	0.337827	0.095012
0.352888	0.337827	0.095022
0.355284	0.337827	0.095221
0.355968	0.337827	0.095133
0.356995	0.337827	0.095065
0.345015	0.337485	0.094911
0.356995	0.337485	0.095013
0.345015	0.337143	0.094904
0.345700	0.337143	0.094825
0.346384	0.337143	0.094681
0.346727	0.337143	0.094635
0.347069	0.337143	0.094625
0.347753	0.337143	0.094686
0.348438	0.337143	0.094831
0.348780	0.337143	0.094911
0.349123	0.337143	0.094984
0.349807	0.337143	0.095092
0.350492	0.337143	0.095075
0.350834	0.337143	0.095048
0.351861	0.337143	0.095006
0.352203	0.337143	0.094999
0.352888	0.337143	0.095003
0.353572	0.337143	0.095029
0.353914	0.337143	0.095072
0.354599	0.337143	0.095198
0.354941	0.337143	0.095246
0.355284	0.337143	0.095255
0.355968	0.337143	0.095140
0.356995	0.337143	0.094968
0.345015	0.336801	0.094871
0.356995	0.336801	0.094959
0.345015	0.336458	0.094827
0.345700	0.336458	0.094772
0.346384	0.336458	0.094702
0.347069	0.336458	0.094711
0.349123	0.336458	0.095006
0.349807	0.336458	0.095069
0.352203	0.336458	0.094984
0.352888	0.336458	0.094996
0.356995	0.336458	0.094986
0.345015	0.336116	0.094776
0.345700	0.336116	0.094747
0.346727	0.336116	0.094772
0.347753	0.336116	0.094900
0.348780	0.336116	0.095018
0.349807	0.336116	0.095056
0.350834	0.336116	0.095047
0.351861	0.336116	0.094996
0.352888	0.336116	0.095000
0.353914	0.336116	0.095045
0.354257	0.336116	0.095025
0.354941	0.336116	0.094964
0.355968	0.336116	0.095001
0.356995	0.336116	0.095035
0.345015	0.335774	0.094716
0.356995	0.335774	0.095087
0.345015	0.335431	0.094648
0.347411	0.335431	0.095019
0.348096	0.335431	0.095098
0.348780	0.335431	0.095099
0.353572	0.335431	0.095067
0.354599	0.335431	0.094884
0.355284	0.335431	0.094792
0.355968	0.335431	0.094943
0.356995	0.335431	0.095126
0.345015	0.335089	0.094603
0.345700	0.335089	0.094611
0.346727	0.335089	0.094853
0.347753	0.335089	0.095075
0.348780	0.335089	0.095111
0.349807	0.335089	0.095026
0.350834	0.335089	0.095047
0.351861	0.335089	0.095027
0.352888	0.335089	0.095043
0.353914	0.335089	0.095053
0.354941	0.335089	0.094843
0.355968	0.335089	0.094975
0.356995	0.335089	0.095142
0.345015	0.334747	0.094578
0.347411	0.334747	0.094975
0.348096	0.334747	0.095094
0.348780	0.334747	0.095106
0.353572	0.334747	0.095086
0.356995	0.334747	0.095145
0.357337	0.334747	0.095104
0.345015	0.334405	0.094539
0.350834	0.334405	0.095057
0.351518	0.334405	0.095071
0.352203	0.334405	0.095074
0.354941	0.334405	0.095027
0.356310	0.334405	0.095142
0.357679	0.334405	0.095045
0.358022	0.334405	0.094989
0.345015	0.334062	0.094447
0.345700	0.334062	0.094431
0.346727	0.334062	0.094732
0.347411	0.334062	0.094927
0.347753	0.334062	0.094991
0.348780	0.334062	0.095077
0.349807	0.334062	0.095028
0.350834	0.334062	0.095042
0.351861	0.334062	0.095074
0.352888	0.334062	0.095108
0.353914	0.334062	0.095118
0.354941	0.334062	0.095085
0.355968	0.334062	0.095142
0.356995	0.334062	0.095145
0.358022	0.334062	0.094994
0.358364	0.334062	0.094955
0.345015	0.333720	0.094296
0.352203	0.333720	0.095077
0.354941	0.333720	0.095086
0.355626	0.333720	0.095108
0.356310	0.333720	0.095179
0.356995	0.333720	0.095163
0.358364	0.333720	0.094962
0.345015	0.333378	0.094126
0.345357	0.333378	0.094059
0.347069	0.333378	0.095017
0.347753	0.333378	0.095063
0.350492	0.333378	0.094975
0.351176	0.333378	0.094980
0.355284	0.333378	0.095037
0.355968	0.333378	0.095126
0.358364	0.333378	0.094969
0.345015	0.333036	0.094002
0.345700	0.333036	0.094055
0.346727	0.333036	0.094955
0.347753	0.333036	0.095107
0.348780	0.333036	0.095048
0.349807	0.333036	0.094999
0.350834	0.333036	0.094933
0.351861	0.333036	0.094994
0.352888	0.333036	0.095135
0.353572	0.333036	0.095205
0.353914	0.333036	0.095198
0.354941	0.333036	0.095001
0.355968	0.333036	0.095093
0.356310	0.333036	0.095171
0.356995	0.333036	0.095203
0.358022	0.333036	0.095014
0.358364	0.333036	0.094973
0.345015	0.332693	0.093990
0.345357	0.332693	0.093916
0.347069	0.332693	0.095164
0.347753	0.332693	0.095123
0.350492	0.332693	0.094928
0.351176	0.332693	0.094916
0.351861	0.332693	0.094971
0.355284	0.332693	0.094938
0.358364	0.332693	0.094974
0.345015	0.332351	0.094119
0.352888	0.332351	0.095132
0.353572	0.332351	0.095225
0.356995	0.332351	0.095141
0.358364	0.332351	0.094973
0.345015	0.332009	0.094355
0.345357	0.332009	0.094314
0.345700	0.332009	0.094397
0.346727	0.332009	0.094952
0.347069	0.332009	0.095056
0.347753	0.332009	0.095060
0.348780	0.332009	0.095043
0.349807	0.332009	0.095012
0.350492	0.332009	0.094953
0.350834	0.332009	0.094936
0.351176	0.332009	0.094940
0.351861	0.332009	0.094981
0.352888	0.332009	0.095129
0.353914	0.332009	0.095210
0.354941	0.332009	0.094998
0.355284	0.332009	0.094953
0.355968	0.332009	0.094997
0.356995	0.332009	0.095071
0.358022	0.332009	0.094985
0.358364	0.332009	0.094971
0.345015	0.331666	0.094629
0.345357	0.331666	0.094612
0.353572	0.331666	0.095199
0.354257	0.331666	0.095160
0.358364	0.331666	0.094968
0.345015	0.331324	0.094870
0.355968	0.331324	0.094980
0.356653	0.331324	0.094964
0.357337	0.331324	0.094953
0.358364	0.331324	0.094959
0.345015	0.330982	0.095016
0.345357	0.330982	0.095040
0.345700	0.330982	0.095006
0.346042	0.330982	0.094926
0.346727	0.330982	0.094789
0.347753	0.330982	0.094905
0.348780	0.330982	0.095035
0.349465	0.330982	0.095041
0.349807	0.330982	0.095044
0.350834	0.330982	0.095007
0.351861	0.330982	0.095018
0.352888	0.330982	0.095100
0.353572	0.330982	0.095163
0.353914	0.330982	0.095173
0.354941	0.330982	0.095092
0.355968	0.330982	0.095003
0.356995	0.330982	0.094951
0.358022	0.330982	0.094939
0.358364	0.330982	0.094945
0.345015	0.330640	0.095050
0.347069	0.330640	0.094773
0.356653	0.330640	0.095010
0.357337	0.330640	0.094962
0.358364	0.330640	0.094931
0.345015	0.330297	0.095025
0.345357	0.330297	0.095063
0.349465	0.330297	0.095032
0.351518	0.330297	0.094999
0.358022	0.330297	0.094929
0.358364	0.330297	0.094921
0.345015	0.329955	0.094995
0.345700	0.329955	0.095013
0.346727	0.329955	0.094791
0.347069	0.329955	0.094781
0.347753	0.329955	0.094856
0.348780	0.329955	0.094989
0.349807	0.329955	0.095041
0.350834	0.329955	0.094993
0.351861	0.329955	0.094994
0.352888	0.329955	0.095071
0.353914	0.329955	0.095155
0.354941	0.329955	0.095127
0.355626	0.329955	0.095124
0.355968	0.329955	0.095136
0.356310	0.329955	0.095141
0.356995	0.329955	0.095085
0.358022	0.329955	0.094929
0.358364	0.329955	0.094913
0.345015	0.329613	0.094999
0.345357	0.329613	0.095046
0.347069	0.329613	0.094777
0.347753	0.329613	0.094848
0.349465	0.329613	0.095034
0.350149	0.329613	0.095033
0.351518	0.329613	0.094984
0.352203	0.329613	0.095004
0.358022	0.329613	0.094932
0.358364	0.329613	0.094913
0.345015	0.329270	0.095007
0.355626	0.329270	0.095138
0.356310	0.329270	0.095161
0.356995	0.329270	0.095106
0.358364	0.329270	0.094922
0.345015	0.328928	0.095013
0.345357	0.328928	0.095061
0.345700	0.328928	0.095036
0.346727	0.328928	0.094788
0.347069	0.328928	0.094776
0.347753	0.328928	0.094853
0.348780	0.328928	0.095009
0.349465	0.328928	0.095062
0.349807	0.328928	0.095070
0.350149	0.328928	0.095050
0.350834	0.328928	0.094989
0.351518	0.328928	0.094980
0.351861	0.328928	0.094992
0.352203	0.328928	0.095010
0.352888	0.328928	0.095069
0.353914	0.328928	0.095142
0.354599	0.328928	0.095138
0.354941	0.328928	0.095127
0.355968	0.328928	0.095142
0.356995	0.328928	0.095097
0.358022	0.328928	0.094955
0.358364	0.328928	0.094939
0.345015	0.328586	0.095012
0.356310	0.328586	0.095120
0.358364	0.328586	0.094953
0.345015	0.328244	0.095007
0.345357	0.328244	0.095061
0.347069	0.328244	0.094816
0.347753	0.328244	0.094892
0.348780	0.328244	0.095026
0.349465	0.328244	0.095062
0.350834	0.328244	0.094998
0.351518	0.328244	0.094993
0.352203	0.328244	0.095019
0.353230	0.328244	0.095095
0.353914	0.328244	0.095132
0.354599	0.328244	0.095124
0.358364	0.328244	0.094962
0.345015	0.327901	0.095001
0.345700	0.327901	0.095057
0.346727	0.327901	0.094859
0.347753	0.327901	0.094919
0.348780	0.327901	0.095023
0.349807	0.327901	0.095049
0.350834	0.327901	0.095004
0.351861	0.327901	0.095009
0.352888	0.327901	0.095067
0.353914	0.327901	0.095124
0.354941	0.327901	0.095106
0.355968	0.327901	0.095081
0.356995	0.327901	0.095037
0.358022	0.327901	0.094968
0.358364	0.327901	0.094964
0.345015	0.327559	0.094994
0.345357	0.327559	0.095065
0.353914	0.327559	0.095122
0.354599	0.327559	0.095117
0.356995	0.327559	0.095018
0.357679	0.327559	0.094977
0.358364	0.327559	0.094966
0.345015	0.327217	0.094982
0.358364	0.327217	0.094970
0.345015	0.326875	0.094969
0.345357	0.326875	0.095031
0.345700	0.326875	0.095049
0.346727	0.326875	0.094963
0.347753	0.326875	0.094998
0.348780	0.326875	0.095011
0.349465	0.326875	0.094992
0.349807	0.326875	0.094999
0.350149	0.326875	0.095010
0.350834	0.326875	0.095040
0.351861	0.326875	0.095042
0.352888	0.326875	0.095077
0.353914	0.326875	0.095135
0.354941	0.326875	0.095086
0.355968	0.326875	0.095038
0.356310	0.326875	0.095029
0.356995	0.326875	0.095005
0.357679	0.326875	0.094981
0.358022	0.326875	0.094978
0.358364	0.326875	0.094983
0.345015	0.326532	0.094959
0.352203	0.326532	0.095043
0.353914	0.326532	0.095158
0.358364	0.326532	0.095000
0.344673	0.326190	0.094923
0.349465	0.326190	0.094996
0.358364	0.326190	0.095021
0.343988	0.325848	0.094949
0.344331	0.325848	0.094950
0.344673	0.325848	0.094948
0.345700	0.325848	0.094953
0.346727	0.325848	0.094974
0.347753	0.325848	0.095006
0.348780	0.325848	0.095009
0.349807	0.325848	0.095013
0.350834	0.325848	0.095075
0.351518	0.325848	0.095077
0.351861	0.325848	0.095063
0.352203	0.325848	0.095057
0.352888	0.325848	0.095117
0.353230	0.325848	0.095164
0.353914	0.325848	0.095202
0.354941	0.325848	0.095056
0.355284	0.325848	0.095018
0.355968	0.325848	0.095025
0.356995	0.325848	0.095063
0.358022	0.325848	0.095040
0.358364	0.325848	0.095039
0.343646	0.325505	0.095020
0.358364	0.325505	0.095051
0.343646	0.325163	0.095079
0.343988	0.325163	0.095086
0.345700	0.325163	0.094878
0.349465	0.325163	0.094982
0.353230	0.325163	0.095152
0.353914	0.325163	0.095172
0.355284	0.325163	0.094996
0.355968	0.325163	0.095025
0.358364	0.325163	0.095052
0.343646	0.324821	0.095120
0.344673	0.324821	0.095001
0.345700	0.324821	0.094856
0.346727	0.324821	0.094971
0.347411	0.324821	0.095010
0.347753	0.324821	0.095011
0.348096	0.324821	0.095010
0.348780	0.324821	0.094991
0.349807	0.324821	0.094988
0.350834	0.324821	0.095086
0.351518	0.324821	0.095104
0.351861	0.324821	0.095092
0.352888	0.324821	0.095109
0.353914	0.324821	0.095137
0.354941	0.324821	0.095015
0.355968	0.324821	0.095032
0.356653	0.324821	0.095091
0.356995	0.324821	0.095103
0.357337	0.324821	0.095102
0.358022	0.324821	0.095073
0.358364	0.324821	0.095048
0.343646	0.324479	0.095151
0.343988	0.324479	0.095159
0.345700	0.324479	0.094839
0.349465	0.324479	0.094960
0.353230	0.324479	0.095107
0.353914	0.324479	0.095101
0.354599	0.324479	0.095039
0.355284	0.324479	0.094998
0.358364	0.324479	0.095045
0.343646	0.324136	0.095176
0.347411	0.324136	0.095011
0.348096	0.324136	0.095005
0.350834	0.324136	0.095073
0.351518	0.324136	0.095103
0.352203	0.324136	0.095091
0.352888	0.324136	0.095091
0.356653	0.324136	0.095083
0.357337	0.324136	0.095103
0.358022	0.324136	0.095081
0.358364	0.324136	0.095048
0.343646	0.323794	0.095190
0.343988	0.323794	0.095197
0.344673	0.323794	0.095020
0.345015	0.323794	0.094903
0.345700	0.323794	0.094818
0.346727	0.323794	0.094973
0.347753	0.323794	0.095004
0.348780	0.323794	0.094988
0.349465	0.323794	0.094977
0.349807	0.323794	0.094992
0.350834	0.323794	0.095061
0.351861	0.323794	0.095091
0.352888	0.323794	0.095087
0.353230	0.323794	0.095083
0.353914	0.323794	0.095069
0.354599	0.323794	0.095040
0.354941	0.323794	0.095027
0.355968	0.323794	0.095038
0.356995	0.323794	0.095082
0.358022	0.323794	0.095091
0.358364	0.323794	0.095060
0.343646	0.323452	0.095189
0.347411	0.323452	0.095005
0.357337	0.323452	0.095084
0.358022	0.323452	0.095102
0.358364	0.323452	0.095078
0.343646	0.323109	0.095178
0.343988	0.323109	0.095184
0.345700	0.323109	0.094833
0.351176	0.323109	0.095051
0.353572	0.323109	0.095093
0.354257	0.323109	0.095088
0.355968	0.323109	0.095035
0.356653	0.323109	0.095027
0.358364	0.323109	0.095094
0.343646	0.322767	0.095166
0.344673	0.322767	0.095015
0.345700	0.322767	0.094842
0.346727	0.322767	0.094986
0.347411	0.322767	0.095001
0.347753	0.322767	0.094988
0.348780	0.322767	0.095004
0.349465	0.322767	0.095034
0.349807	0.322767	0.095043
0.350834	0.322767	0.095031
0.351861	0.322767	0.095061
0.352888	0.322767	0.095094
0.353914	0.322767	0.095102
0.354941	0.322767	0.095091
0.355968	0.322767	0.095037
0.356995	0.322767	0.095031
0.358022	0.322767	0.095109
0.358364	0.322767	0.095101
0.343646	0.322425	0.095156
0.343988	0.322425	0.095167
0.345700	0.322425	0.094855
0.351176	0.322425	0.095039
0.351861	0.322425	0.095060
0.352888	0.322425	0.095095
0.353572	0.322425	0.095103
0.354257	0.322425	0.095107
0.354941	0.322425	0.095099
0.355968	0.322425	0.095044
0.356653	0.322425	0.095017
0.358364	0.322425	0.095099
0.343304	0.322083	0.095085
0.358364	0.322083	0.095091
0.342619	0.321740	0.094925
0.342962	0.321740	0.094991
0.343646	0.321740	0.095139
0.343988	0.321740	0.095160
0.344673	0.321740	0.095032
0.345700	0.321740	0.094879
0.346727	0.321740	0.094998
0.347753	0.321740	0.094988
0.348780	0.321740	0.094965
0.349465	0.321740	0.094972
0.349807	0.321740	0.094986
0.350492	0.321740	0.095020
0.350834	0.321740	0.095038
0.351861	0.321740	0.095075
0.352888	0.321740	0.095100
0.353572	0.321740	0.095106
0.353914	0.321740	0.095108
0.354257	0.321740	0.095108
0.354941	0.321740	0.095098
0.355968	0.321740	0.095065
0.356653	0.321740	0.095047
0.356995	0.321740	0.095050
0.358022	0.321740	0.095075
0.358364	0.321740	0.095079
0.342277	0.321398	0.094889
0.358364	0.321398	0.095068
0.342277	0.321056	0.094883
0.343646	0.321056	0.095096
0.343988	0.321056	0.095109
0.344331	0.321056	0.095058
0.348780	0.321056	0.094958
0.349465	0.321056	0.094953
0.351176	0.321056	0.095085
0.351861	0.321056	0.095094
0.358364	0.321056	0.095062
0.342277	0.320714	0.094884
0.342619	0.320714	0.094896
0.343646	0.320714	0.095074
0.344673	0.320714	0.094897
0.345357	0.320714	0.094736
0.345700	0.320714	0.094752
0.346727	0.320714	0.094986
0.347411	0.320714	0.095021
0.347753	0.320714	0.095004
0.348780	0.320714	0.094968
0.349807	0.320714	0.094985
0.350834	0.320714	0.095075
0.351861	0.320714	0.095104
0.352888	0.320714	0.095102
0.353914	0.320714	0.095103
0.354941	0.320714	0.095100
0.355968	0.320714	0.095080
0.356995	0.320714	0.095054
0.358022	0.320714	0.095048
0.358706	0.320714	0.095080
0.342277	0.320371	0.094890
0.343646	0.320371	0.095053
0.343988	0.320371	0.095043
0.349465	0.320371	0.094984
0.351176	0.320371	0.095110
0.351861	0.320371	0.095112
0.354599	0.320371	0.095104
0.355284	0.320371	0.095101
0.359049	0.320371	0.095107
0.359391	0.320371	0.095126
0.342277	0.320029	0.094889
0.344673	0.320029	0.094801
0.345357	0.320029	0.094629
0.346042	0.320029	0.094744
0.347411	0.320029	0.095023
0.358022	0.320029	0.095043
0.359049	0.320029	0.095108
0.359733	0.320029	0.095139
0.342277	0.319687	0.094883
0.342619	0.319687	0.094885
0.343646	0.319687	0.095014
0.343988	0.319687	0.094999
0.344331	0.319687	0.094921
0.344673	0.319687	0.094806
0.345700	0.319687	0.094663
0.346727	0.319687	0.094921
0.347753	0.319687	0.095002
0.348780	0.319687	0.095015
0.349807	0.319687	0.095034
0.350834	0.319687	0.095086
0.351176	0.319687	0.095104
0.351861	0.319687	0.095109
0.352888	0.319687	0.095107
0.353914	0.319687	0.095102
0.354599	0.319687	0.095107
0.354941	0.319687	0.095108
0.355284	0.319687	0.095104
0.355968	0.319687	0.095081
0.356995	0.319687	0.095043
0.358022	0.319687	0.095032
0.359049	0.319687	0.095104
0.359733	0.319687	0.095137
0.342277	0.319344	0.094874
0.345357	0.319344	0.094707
0.346042	0.319344	0.094752
0.348096	0.319344	0.095004
0.348438	0.319344	0.095023
0.352203	0.319344	0.095104
0.352888	0.319344	0.095111
0.354599	0.319344	0.095111
0.357337	0.319344	0.095025
0.358022	0.319344	0.095017
0.359733	0.319344	0.095133
0.342277	0.319002	0.094867
0.343646	0.319002	0.095007
0.343988	0.319002	0.095017
0.354599	0.319002	0.095116
0.355284	0.319002	0.095105
0.359733	0.319002	0.095127
0.342277	0.318660	0.094864
0.342619	0.318660	0.094865
0.343646	0.318660	0.095003
0.344673	0.318660	0.094967
0.345700	0.318660	0.094838
0.346042	0.318660	0.094816
0.346727	0.318660	0.094820
0.347753	0.318660	0.094956
0.348438	0.318660	0.095038
0.348780	0.318660	0.095046
0.349123	0.318660	0.095042
0.349807	0.318660	0.095040
0.350834	0.318660	0.095038
0.351861	0.318660	0.095077
0.352888	0.318660	0.095116
0.353572	0.318660	0.095119
0.353914	0.318660	0.095121
0.354599	0.318660	0.095116
0.354941	0.318660	0.095110
0.355284	0.318660	0.095103
0.355968	0.318660	0.095087
0.356995	0.318660	0.095045
0.357337	0.318660	0.095024
0.358022	0.318660	0.095005
0.359049	0.318660	0.095078
0.359733	0.318660	0.095119
0.342277	0.318318	0.094871
0.342962	0.318318	0.094903
0.350492	0.318318	0.095034
0.351176	0.318318	0.095046
0.355284	0.318318	0.095100
0.359733	0.318318	0.095114
0.342277	0.317975	0.094886
0.344673	0.317975	0.095004
0.345357	0.317975	0.094948
0.346042	0.317975	0.094852
0.346727	0.317975	0.094800
0.348438	0.317975	0.095054
0.349123	0.317975	0.095055
0.352888	0.317975	0.095100
