0.644485	0.845159	0.124363
0.646540	0.845159	0.124358
0.648595	0.845159	0.124354
0.650649	0.845159	0.124346
0.652704	0.845159	0.124338
0.654759	0.845159	0.124334
0.656813	0.845159	0.124335
0.658868	0.845159	0.124336
0.660923	0.845159	0.124334
0.662292	0.845159	0.124338
0.662977	0.845159	0.124339
0.663662	0.845159	0.124337
0.664347	0.845159	0.124334
0.665032	0.845159	0.124332
0.667087	0.845159	0.124323
0.669141	0.845159	0.124315
0.671196	0.845159	0.124308
0.673251	0.845159	0.124303
0.675305	0.845159	0.124302
0.677360	0.845159	0.124307
0.679415	0.845159	0.124316
0.681470	0.845159	0.124323
0.682839	0.845159	0.124323
0.683524	0.845159	0.124318
0.684209	0.845159	0.124309
0.685579	0.845159	0.124294
0.687634	0.845159	0.124269
0.689688	0.845159	0.124250
0.691743	0.845159	0.124273
0.693798	0.845159	0.124337
0.695167	0.845159	0.124376
0.695852	0.845159	0.124387
0.696537	0.845159	0.124395
0.697907	0.845159	0.124403
0.699277	0.845159	0.124403
0.699962	0.845159	0.124400
0.702016	0.845159	0.124392
0.704071	0.845159	0.124377
0.704756	0.845159	0.124373
0.706126	0.845159	0.124367
0.707496	0.845159	0.124368
0.708180	0.845159	0.124369
0.710235	0.845159	0.124369
0.712290	0.845159	0.124367
0.714344	0.845159	0.124371
0.716399	0.845159	0.124369
0.718454	0.845159	0.124370
0.720508	0.845159	0.124372
0.722563	0.845159	0.124372
0.724618	0.845159	0.124364
0.726673	0.845159	0.124363
0.728727	0.845159	0.124361
0.730782	0.845159	0.124351
0.732837	0.845159	0.124351
0.734891	0.845159	0.124349
0.736946	0.845159	0.124345
0.739001	0.845159	0.124347
0.741055	0.845159	0.124354
0.741740	0.845159	0.124353
0.743110	0.845159	0.124348
0.745165	0.845159	0.124336
0.747219	0.845159	0.124324
0.749274	0.845159	0.124318
0.751329	0.845159	0.124310
0.753383	0.845159	0.124303
0.755438	0.845159	0.124303
0.757493	0.845159	0.124311
0.759547	0.845159	0.124306
0.761602	0.845159	0.124308
0.763657	0.845159	0.124314
0.765027	0.845159	0.124313
0.765711	0.845159	0.124312
0.767766	0.845159	0.124309
0.769821	0.845159	0.124306
0.771876	0.845159	0.124298
0.773930	0.845159	0.124290
0.775985	0.845159	0.124283
0.778040	0.845159	0.124276
0.780094	0.845159	0.124273
0.782149	0.845159	0.124269
0.782834	0.845159	0.124267
0.784204	0.845159	0.124269
0.786258	0.845159	0.124280
0.788313	0.845159	0.124281
0.790368	0.845159	0.124289
0.792422	0.845159	0.124300
0.794477	0.845159	0.124305
0.796532	0.845159	0.124309
0.798586	0.845159	0.124310
0.799956	0.845159	0.124311
0.800641	0.845159	0.124308
0.802696	0.845159	0.124292
0.804750	0.845159	0.124279
0.805435	0.845159	0.124279
0.806805	0.845159	0.124271
0.808860	0.845159	0.124274
0.810914	0.845159	0.124275
0.812969	0.845159	0.124278
0.815024	0.845159	0.124285
0.817079	0.845159	0.124291
0.819133	0.845159	0.124288
0.820503	0.845159	0.124290
0.821188	0.845159	0.124289
0.821873	0.845159	0.124287
0.823243	0.845159	0.124286
0.825297	0.845159	0.124286
0.827352	0.845159	0.124279
0.829407	0.845159	0.124276
0.831461	0.845159	0.124270
0.832146	0.845159	0.124271
0.833516	0.845159	0.124276
0.834201	0.845159	0.124274
0.835571	0.845159	0.124275
0.836940	0.845159	0.124276
0.837625	0.845159	0.124275
0.838310	0.845159	0.124273
0.839680	0.845159	0.124275
0.841735	0.845159	0.124274
0.843789	0.845159	0.124270
0.845844	0.845159	0.124266
0.847899	0.845159	0.124260
0.849953	0.845159	0.124257
0.852008	0.845159	0.124257
0.854063	0.845159	0.124259
0.856118	0.845159	0.124256
0.858172	0.845159	0.124255
0.860227	0.845159	0.124254
0.862282	0.845159	0.124248
0.864336	0.845159	0.124237
0.866391	0.845159	0.124222
0.868446	0.845159	0.124214
0.870500	0.845159	0.124206
0.872555	0.845159	0.124198
0.874610	0.845159	0.124189
0.876664	0.845159	0.124186
0.878719	0.845159	0.124185
0.880774	0.845159	0.124179
0.882828	0.845159	0.124177
0.884883	0.845159	0.124174
0.886938	0.845159	0.124177
0.888992	0.845159	0.124178
0.891047	0.845159	0.124174
0.893102	0.845159	0.124176
0.895156	0.845159	0.124182
0.897211	0.845159	0.124183
0.899266	0.845159	0.124181
0.901321	0.845159	0.124188
0.903375	0.845159	0.124194
0.905430	0.845159	0.124201
0.907485	0.845159	0.124201
0.909539	0.845159	0.124202
0.911594	0.845159	0.124197
0.913649	0.845159	0.124195
0.915703	0.845159	0.124193
0.917758	0.845159	0.124184
0.919813	0.845159	0.124184
0.921867	0.845159	0.124189
0.923922	0.845159	0.124187
0.925977	0.845159	0.124185
0.928031	0.845159	0.124181
0.930086	0.845159	0.124181
0.932141	0.845159	0.124180
0.934195	0.845159	0.124182
0.936250	0.845159	0.124184
0.938305	0.845159	0.124185
0.940359	0.845159	0.124183
0.942414	0.845159	0.124182
0.944469	0.845159	0.124176
0.946524	0.845159	0.124169
0.948578	0.845159	0.124158
0.949948	0.845159	0.124152
0.950633	0.845159	0.124151
0.951318	0.845159	0.124150
0.952688	0.845159	0.124148
0.954057	0.845159	0.124148
0.954742	0.845159	0.124150
0.956797	0.845159	0.124164
0.958167	0.845159	0.124173
0.958852	0.845159	0.124177
0.959536	0.845159	0.124180
0.960906	0.845159	0.124177
0.961591	0.845159	0.124178
0.962961	0.845159	0.124174
0.965016	0.845159	0.124169
0.967070	0.845159	0.124161
0.969125	0.845159	0.124155
0.971180	0.845159	0.124145
0.973234	0.845159	0.124140
0.975289	0.845159	0.124136
0.977344	0.845159	0.124132
0.979398	0.845159	0.124127
0.981453	0.845159	0.124122
0.983508	0.845159	0.124120
0.985562	0.845159	0.124122
0.987617	0.845159	0.124121
0.989672	0.845159	0.124124
0.991727	0.845159	0.124128
0.993781	0.845159	0.124127
0.995836	0.845159	0.124127
0.997891	0.845159	0.124130
0.999945	0.845159	0.124133
1.002000	0.845159	0.124136
1.004055	0.845159	0.124140
1.006109	0.845159	0.124140
1.008164	0.845159	0.124134
1.010219	0.845159	0.124130
1.012273	0.845159	0.124126
1.014328	0.845159	0.124124
1.016383	0.845159	0.124125
1.018437	0.845159	0.124127
1.020492	0.845159	0.124127
1.022547	0.845159	0.124132
1.024601	0.845159	0.124126
1.026656	0.845159	0.124121
1.028711	0.845159	0.124117
1.030765	0.845159	0.124110
1.032820	0.845159	0.124107
1.034190	0.845159	0.124106
1.034875	0.845159	0.124104
1.035560	0.845159	0.124105
1.036930	0.845159	0.124103
1.038984	0.845159	0.124102
1.041039	0.845159	0.124091
1.043094	0.845159	0.124088
1.044463	0.845159	0.124088
1.045148	0.845159	0.124091
1.047203	0.845159	0.124074
1.049258	0.845159	0.124085
1.051312	0.845159	0.124096
1.053367	0.845159	0.124223
1.054737	0.845159	0.124297
1.055422	0.845159	0.124175
1.056107	0.845159	0.124273
1.057476	0.845159	0.125430
1.059531	0.845159	0.129331
1.060901	0.845159	0.130853
1.061586	0.845159	0.131259
1.063640	0.845159	0.128921
1.065695	0.845159	0.130928
1.067065	0.845159	0.135943
1.067750	0.845159	0.133169
1.069804	0.845159	0.130110
1.071859	0.845159	0.130168
1.073914	0.845159	0.129789
1.075968	0.845159	0.125459
1.076653	0.845159	0.124381
1.078023	0.845159	0.124232
1.078708	0.845159	0.124207
1.079393	0.845159	0.124175
1.080078	0.845159	0.124125
1.082133	0.845159	0.124101
1.084187	0.845159	0.124067
1.086242	0.845159	0.124034
1.088297	0.845159	0.124033
1.090351	0.845159	0.124016
1.092406	0.845159	0.124029
1.094461	0.845159	0.124029
1.096515	0.845159	0.124035
1.098570	0.845159	0.124037
1.099940	0.845159	0.124036
1.100625	0.845159	0.124034
1.101310	0.845159	0.124030
1.102679	0.845159	0.124022
1.104734	0.845159	0.124012
1.106789	0.845159	0.124003
1.108843	0.845159	0.123999
1.110898	0.845159	0.123993
1.112953	0.845159	0.123992
1.115007	0.845159	0.123996
1.117062	0.845159	0.123985
1.119117	0.845159	0.123972
1.121171	0.845159	0.123956
1.123226	0.845159	0.123941
1.125281	0.845159	0.123930
1.127336	0.845159	0.123921
1.129390	0.845159	0.123920
1.131445	0.845159	0.123920
1.133500	0.845159	0.123911
1.135554	0.845159	0.123900
1.137609	0.845159	0.123887
1.139664	0.845159	0.123873
1.141718	0.845159	0.123861
1.143773	0.845159	0.123852
1.144458	0.845159	0.123846
1.145828	0.845159	0.123837
1.147882	0.845159	0.123838
1.149937	0.845159	0.123837
1.151992	0.845159	0.123832
1.154046	0.845159	0.123824
1.156101	0.845159	0.123817
1.158156	0.845159	0.123818
1.160210	0.845159	0.123821
1.162265	0.845159	0.123816
1.164320	0.845159	0.123814
1.166374	0.845159	0.123803
1.168429	0.845159	0.123798
1.170484	0.845159	0.123786
1.172539	0.845159	0.123778
1.174593	0.845159	0.123768
1.176648	0.845159	0.123763
1.178703	0.845159	0.123756
1.180757	0.845159	0.123751
1.182812	0.845159	0.123741
1.184867	0.845159	0.123729
1.186921	0.845159	0.123720
1.188976	0.845159	0.123714
1.191031	0.845159	0.123701
1.193085	0.845159	0.123694
1.195140	0.845159	0.123696
1.197195	0.845159	0.123694
1.199249	0.845159	0.123701
1.201304	0.845159	0.123703
1.203359	0.845159	0.123714
1.205413	0.845159	0.123723
1.207468	0.845159	0.123726
1.209523	0.845159	0.123725
1.211577	0.845159	0.123725
1.213632	0.845159	0.123723
1.215687	0.845159	0.123720
1.217742	0.845159	0.123711
1.219796	0.845159	0.123700
1.221851	0.845159	0.123685
1.222536	0.845159	0.123687
1.223221	0.845159	0.123685
1.223906	0.845159	0.123679
1.224590	0.845159	0.123680
1.225960	0.845159	0.123683
1.228015	0.845159	0.123683
1.230070	0.845159	0.123685
1.232124	0.845159	0.123685
1.234179	0.845159	0.123680
1.236234	0.845159	0.123675
1.238288	0.845159	0.123667
1.240343	0.845159	0.123660
1.242398	0.845159	0.123658
1.244452	0.845159	0.123654
1.246507	0.845159	0.123652
1.248562	0.845159	0.123638
1.250616	0.845159	0.123629
1.252671	0.845159	0.123620
1.253356	0.845159	0.123618
1.254726	0.845159	0.123616
1.256780	0.845159	0.123617
1.258835	0.845159	0.123617
1.260890	0.845159	0.123621
1.262945	0.845159	0.123614
1.264999	0.845159	0.123612
1.267054	0.845159	0.123604
1.269109	0.845159	0.123599
1.271163	0.845159	0.123594
1.273218	0.845159	0.123593
1.275273	0.845159	0.123592
1.277327	0.845159	0.123591
1.279382	0.845159	0.123587
1.281437	0.845159	0.123583
1.283491	0.845159	0.123570
1.285546	0.845159	0.123565
1.287601	0.845159	0.123554
1.289655	0.845159	0.123552
1.291710	0.845159	0.123547
1.293765	0.845159	0.123535
1.295819	0.845159	0.123531
1.297874	0.845159	0.123520
1.299929	0.845159	0.123510
1.301983	0.845159	0.123506
1.304038	0.845159	0.123496
1.305408	0.845159	0.123495
1.306093	0.845159	0.123495
1.308148	0.845159	0.123496
1.310202	0.845159	0.123504
1.312257	0.845159	0.123508
1.314312	0.845159	0.123512
1.316366	0.845159	0.123515
1.318421	0.845159	0.123514
1.319791	0.845159	0.123513
1.320476	0.845159	0.123511
1.321161	0.845159	0.123511
1.322530	0.845159	0.123511
1.324585	0.845159	0.123503
1.326640	0.845159	0.123499
1.328694	0.845159	0.123491
1.330749	0.845159	0.123494
1.332804	0.845159	0.123493
1.334858	0.845159	0.123494
1.336913	0.845159	0.123494
1.338968	0.845159	0.123501
1.341022	0.845159	0.123505
1.343077	0.845159	0.123511
1.345132	0.845159	0.123515
1.347186	0.845159	0.123518
1.349241	0.845159	0.123522
1.351296	0.845159	0.123529
1.352666	0.845159	0.123529
1.353351	0.845159	0.123522
1.354035	0.845159	0.123520
1.355405	0.845159	0.123518
1.356775	0.845159	0.123508
1.357460	0.845159	0.123501
1.359515	0.845159	0.123485
1.360884	0.845159	0.123474
1.361569	0.845159	0.123472
1.362254	0.845159	0.123469
1.363624	0.845159	0.123466
1.365679	0.845159	0.123467
1.367733	0.845159	0.123469
1.369788	0.845159	0.123475
1.371843	0.845159	0.123482
1.373897	0.845159	0.123483
1.375952	0.845159	0.123489
1.378007	0.845159	0.123488
1.380061	0.845159	0.123483
1.382116	0.845159	0.123484
1.383486	0.845159	0.123470
1.384171	0.845159	0.123468
1.384856	0.845159	0.123465
1.386225	0.845159	0.123466
1.388280	0.845159	0.123471
1.390335	0.845159	0.123464
1.392390	0.845159	0.123465
1.394444	0.845159	0.123469
1.396499	0.845159	0.123469
1.398554	0.845159	0.123470
1.400608	0.845159	0.123474
0.045203	0.844474	0.123647
0.048627	0.844474	0.123646
0.049997	0.844474	0.123634
0.051367	0.844474	0.123623
0.052737	0.844474	0.123619
0.056161	0.844474	0.123618
0.057531	0.844474	0.123620
0.058901	0.844474	0.123620
0.060271	0.844474	0.123629
0.083557	0.844474	0.123638
0.084242	0.844474	0.123637
0.085612	0.844474	0.123639
0.122596	0.844474	0.123595
0.123966	0.844474	0.123593
0.146567	0.844474	0.123578
0.147937	0.844474	0.123569
0.149307	0.844474	0.123569
0.152046	0.844474	0.123568
0.153416	0.844474	0.123568
0.247247	0.844474	0.123635
0.248617	0.844474	0.123637
0.249986	0.844474	0.123639
0.355460	0.844474	0.123779
0.356830	0.844474	0.123781
0.357515	0.844474	0.123784
0.358200	0.844474	0.123787
0.365049	0.844474	0.123788
0.366418	0.844474	0.123795
0.367103	0.844474	0.123798
0.368473	0.844474	0.123803
0.369843	0.844474	0.123809
0.449975	0.844474	0.124005
0.451345	0.844474	0.124007
0.452715	0.844474	0.124008
0.525314	0.844474	0.124215
0.536957	0.844474	0.124211
0.540381	0.844474	0.124227
0.541066	0.844474	0.124225
0.541751	0.844474	0.124223
0.550655	0.844474	0.124224
0.567777	0.844474	0.124340
0.569147	0.844474	0.124338
0.574626	0.844474	0.124317
0.575996	0.844474	0.124314
0.577366	0.844474	0.124313
0.593803	0.844474	0.124350
0.595173	0.844474	0.124352
0.612295	0.844474	0.124383
0.613665	0.844474	0.124377
0.621199	0.844474	0.124334
0.622569	0.844474	0.124329
0.623938	0.844474	0.124330
0.624623	0.844474	0.124332
0.625308	0.844474	0.124334
0.662292	0.844474	0.124352
0.673251	0.844474	0.124312
0.673936	0.844474	0.124310
0.674621	0.844474	0.124309
0.675305	0.844474	0.124311
0.675990	0.844474	0.124314
0.676675	0.844474	0.124315
0.680100	0.844474	0.124334
0.681470	0.844474	0.124337
0.682839	0.844474	0.124335
0.684209	0.844474	0.124323
0.728042	0.844474	0.124374
0.729412	0.844474	0.124371
0.753383	0.844474	0.124313
0.754753	0.844474	0.124314
0.782834	0.844474	0.124279
0.784204	0.844474	0.124277
0.801326	0.844474	0.124314
0.817763	0.844474	0.124299
0.819133	0.844474	0.124300
0.821873	0.844474	0.124297
0.823243	0.844474	0.124296
0.823927	0.844474	0.124298
0.825297	0.844474	0.124297
0.826667	0.844474	0.124294
0.829407	0.844474	0.124288
0.833516	0.844474	0.124285
0.834886	0.844474	0.124285
0.836256	0.844474	0.124286
0.838310	0.844474	0.124286
0.839680	0.844474	0.124288
0.840365	0.844474	0.124287
0.841735	0.844474	0.124288
0.843105	0.844474	0.124285
0.844474	0.844474	0.124285
0.951318	0.844474	0.124166
0.958167	0.844474	0.124188
0.974604	0.844474	0.124149
1.032135	0.844474	0.124122
1.037614	0.844474	0.124114
1.042409	0.844474	0.124104
1.043778	0.844474	0.124095
1.062271	0.844474	0.131871
1.064325	0.844474	0.128479
1.073229	0.844474	0.129779
1.074599	0.844474	0.126136
1.087612	0.844474	0.124047
1.088981	0.844474	0.124039
1.097885	0.844474	0.124051
1.098570	0.844474	0.124052
1.110898	0.844474	0.124012
1.112953	0.844474	0.124013
1.115692	0.844474	0.124011
1.117062	0.844474	0.124002
1.118432	0.844474	0.123995
1.182127	0.844474	0.123761
1.191716	0.844474	0.123715
1.192400	0.844474	0.123711
1.193085	0.844474	0.123707
1.193770	0.844474	0.123709
1.194455	0.844474	0.123709
1.215687	0.844474	0.123735
1.217057	0.844474	0.123731
1.218426	0.844474	0.123724
1.221851	0.844474	0.123705
1.223906	0.844474	0.123700
1.305408	0.844474	0.123509
1.328694	0.844474	0.123502
1.345817	0.844474	0.123536
1.346502	0.844474	0.123533
1.349241	0.844474	0.123538
1.353351	0.844474	0.123535
1.363624	0.844474	0.123480
1.364994	0.844474	0.123476
1.366364	0.844474	0.123480
1.382116	0.844474	0.123502
1.384856	0.844474	0.123481
1.386225	0.844474	0.123478
1.401978	0.844474	0.123489
0.000000	0.843789	0.123669
0.048627	0.843789	0.123656
0.049997	0.843789	0.123646
0.051367	0.843789	0.123639
0.054792	0.843789	0.123626
0.060271	0.843789	0.123636
0.061640	0.843789	0.123645
0.063010	0.843789	0.123639
0.178757	0.843789	0.123635
0.179442	0.843789	0.123633
0.180127	0.843789	0.123635
0.181497	0.843789	0.123630
0.182182	0.843789	0.123630
0.183552	0.843789	0.123626
0.226015	0.843789	0.123654
0.248617	0.843789	0.123647
0.360254	0.843789	0.123799
0.362994	0.843789	0.123799
0.363679	0.843789	0.123799
0.372582	0.843789	0.123834
0.373267	0.843789	0.123840
0.373952	0.843789	0.123846
0.451345	0.843789	0.124021
0.452715	0.843789	0.124020
0.527368	0.843789	0.124230
0.528738	0.843789	0.124229
0.532848	0.843789	0.124238
0.534217	0.843789	0.124249
0.546545	0.843789	0.124223
0.547915	0.843789	0.124220
0.549285	0.843789	0.124226
0.593118	0.843789	0.124359
0.594488	0.843789	0.124358
0.608871	0.843789	0.124399
0.610241	0.843789	0.124401
0.611610	0.843789	0.124398
0.647225	0.843789	0.124382
0.648595	0.843789	0.124378
0.649964	0.843789	0.124373
0.654074	0.843789	0.124363
0.655444	0.843789	0.124364
0.659553	0.843789	0.124361
0.660923	0.843789	0.124363
0.662292	0.843789	0.124365
0.663662	0.843789	0.124360
0.664347	0.843789	0.124357
0.665032	0.843789	0.124352
0.689688	0.843789	0.124269
0.695167	0.843789	0.124397
0.696537	0.843789	0.124417
0.697907	0.843789	0.124425
0.738316	0.843789	0.124375
0.741740	0.843789	0.124373
0.743110	0.843789	0.124369
0.760917	0.843789	0.124339
0.761602	0.843789	0.124340
0.762972	0.843789	0.124336
0.763657	0.843789	0.124337
0.765027	0.843789	0.124337
0.766396	0.843789	0.124336
0.767766	0.843789	0.124338
0.769136	0.843789	0.124332
0.784204	0.843789	0.124290
0.785573	0.843789	0.124295
0.799956	0.843789	0.124319
0.805435	0.843789	0.124299
0.806805	0.843789	0.124296
0.808175	0.843789	0.124294
0.819133	0.843789	0.124309
0.832146	0.843789	0.124296
0.845159	0.843789	0.124299
0.846529	0.843789	0.124295
0.952688	0.843789	0.124180
0.954057	0.843789	0.124182
0.955427	0.843789	0.124185
0.959536	0.843789	0.124208
0.960906	0.843789	0.124210
0.962961	0.843789	0.124205
1.030081	0.843789	0.124141
1.031450	0.843789	0.124137
1.032820	0.843789	0.124132
1.034190	0.843789	0.124131
1.035560	0.843789	0.124127
1.038299	0.843789	0.124121
1.051997	0.843789	0.124177
1.053367	0.843789	0.124742
1.054737	0.843789	0.124940
1.062271	0.843789	0.132287
1.063640	0.843789	0.130885
1.070489	0.843789	0.131075
1.076653	0.843789	0.124203
1.084187	0.843789	0.124096
1.091721	0.843789	0.124058
1.095146	0.843789	0.124062
1.096515	0.843789	0.124064
1.099940	0.843789	0.124067
1.103364	0.843789	0.124050
1.104734	0.843789	0.124046
1.106104	0.843789	0.124038
1.147197	0.843789	0.123868
1.184182	0.843789	0.123770
1.185552	0.843789	0.123769
1.186921	0.843789	0.123766
1.204729	0.843789	0.123747
1.207468	0.843789	0.123754
1.212947	0.843789	0.123755
1.223221	0.843789	0.123721
1.246507	0.843789	0.123681
1.247877	0.843789	0.123680
1.251986	0.843789	0.123652
1.253356	0.843789	0.123644
1.282122	0.843789	0.123616
1.286916	0.843789	0.123600
1.288286	0.843789	0.123592
1.297189	0.843789	0.123546
1.304038	0.843789	0.123519
1.305408	0.843789	0.123522
1.319791	0.843789	0.123548
1.321161	0.843789	0.123550
1.355405	0.843789	0.123541
1.356775	0.843789	0.123534
1.360884	0.843789	0.123505
1.362254	0.843789	0.123496
1.363624	0.843789	0.123496
1.384856	0.843789	0.123496
0.000000	0.843105	0.123679
0.001370	0.843105	0.123686
0.003424	0.843105	0.123696
0.005479	0.843105	0.123697
0.007534	0.843105	0.123696
0.009589	0.843105	0.123691
0.011643	0.843105	0.123688
0.013698	0.843105	0.123683
0.015753	0.843105	0.123682
0.017807	0.843105	0.123683
0.019862	0.843105	0.123682
0.021917	0.843105	0.123678
0.023971	0.843105	0.123670
0.026026	0.843105	0.123664
0.028081	0.843105	0.123660
0.030135	0.843105	0.123658
0.032190	0.843105	0.123662
0.034245	0.843105	0.123663
0.036299	0.843105	0.123663
0.038354	0.843105	0.123669
0.040409	0.843105	0.123668
0.042463	0.843105	0.123670
0.043833	0.843105	0.123675
0.044518	0.843105	0.123673
0.046573	0.843105	0.123672
0.048627	0.843105	0.123669
0.049997	0.843105	0.123664
0.050682	0.843105	0.123657
0.051367	0.843105	0.123654
0.052737	0.843105	0.123640
0.054792	0.843105	0.123627
0.056161	0.843105	0.123634
0.056846	0.843105	0.123635
0.057531	0.843105	0.123637
0.058901	0.843105	0.123639
0.060271	0.843105	0.123649
0.060956	0.843105	0.123654
0.061640	0.843105	0.123659
0.063010	0.843105	0.123651
0.065065	0.843105	0.123646
0.067120	0.843105	0.123647
0.069174	0.843105	0.123642
0.071229	0.843105	0.123639
0.073284	0.843105	0.123642
0.075338	0.843105	0.123643
0.077393	0.843105	0.123642
0.079448	0.843105	0.123646
0.081502	0.843105	0.123656
0.082187	0.843105	0.123660
0.083557	0.843105	0.123665
0.084927	0.843105	0.123662
0.085612	0.843105	0.123660
0.086297	0.843105	0.123658
0.087666	0.843105	0.123650
0.089721	0.843105	0.123640
0.091776	0.843105	0.123635
0.093830	0.843105	0.123633
0.095885	0.843105	0.123631
0.097940	0.843105	0.123636
0.099995	0.843105	0.123641
0.102049	0.843105	0.123642
0.104104	0.843105	0.123640
0.106159	0.843105	0.123642
0.108213	0.843105	0.123640
0.110268	0.843105	0.123635
0.112323	0.843105	0.123636
0.114377	0.843105	0.123635
0.116432	0.843105	0.123632
0.118487	0.843105	0.123633
0.120541	0.843105	0.123628
0.122596	0.843105	0.123621
0.124651	0.843105	0.123628
0.126705	0.843105	0.123632
0.128760	0.843105	0.123639
0.130815	0.843105	0.123644
0.132869	0.843105	0.123645
0.134924	0.843105	0.123645
0.136979	0.843105	0.123638
0.139033	0.843105	0.123635
0.141088	0.843105	0.123625
0.143143	0.843105	0.123617
0.145198	0.843105	0.123613
0.147252	0.843105	0.123604
0.149307	0.843105	0.123598
0.151362	0.843105	0.123593
0.153416	0.843105	0.123594
0.155471	0.843105	0.123602
0.157526	0.843105	0.123611
0.159580	0.843105	0.123618
0.161635	0.843105	0.123622
0.163690	0.843105	0.123630
0.165744	0.843105	0.123633
0.167799	0.843105	0.123642
0.169854	0.843105	0.123646
0.171908	0.843105	0.123649
0.173963	0.843105	0.123651
0.176018	0.843105	0.123649
0.178072	0.843105	0.123647
0.180127	0.843105	0.123644
0.182182	0.843105	0.123639
0.184236	0.843105	0.123635
0.186291	0.843105	0.123631
0.188346	0.843105	0.123630
0.190401	0.843105	0.123628
0.192455	0.843105	0.123627
0.194510	0.843105	0.123632
0.196565	0.843105	0.123631
0.198619	0.843105	0.123634
0.200674	0.843105	0.123634
0.202729	0.843105	0.123637
0.204783	0.843105	0.123636
0.206838	0.843105	0.123638
0.208893	0.843105	0.123636
0.210947	0.843105	0.123633
0.213002	0.843105	0.123633
0.215057	0.843105	0.123640
0.217111	0.843105	0.123648
0.219166	0.843105	0.123656
0.221221	0.843105	0.123663
0.223275	0.843105	0.123665
0.225330	0.843105	0.123664
0.227385	0.843105	0.123666
0.229439	0.843105	0.123659
0.231494	0.843105	0.123659
0.233549	0.843105	0.123654
0.235604	0.843105	0.123653
0.237658	0.843105	0.123654
0.239713	0.843105	0.123651
0.241768	0.843105	0.123655
0.243822	0.843105	0.123654
0.245877	0.843105	0.123655
0.247932	0.843105	0.123655
0.248617	0.843105	0.123656
0.249986	0.843105	0.123658
0.252041	0.843105	0.123658
0.254096	0.843105	0.123663
0.256150	0.843105	0.123667
0.258205	0.843105	0.123669
0.260260	0.843105	0.123669
0.262314	0.843105	0.123667
0.264369	0.843105	0.123663
0.266424	0.843105	0.123658
0.268478	0.843105	0.123657
0.270533	0.843105	0.123656
0.272588	0.843105	0.123656
0.274642	0.843105	0.123658
0.276697	0.843105	0.123660
0.278752	0.843105	0.123665
0.280807	0.843105	0.123671
0.282861	0.843105	0.123670
0.284916	0.843105	0.123670
0.286971	0.843105	0.123668
0.289025	0.843105	0.123665
0.291080	0.843105	0.123665
0.293135	0.843105	0.123670
0.295189	0.843105	0.123674
0.297244	0.843105	0.123681
0.299299	0.843105	0.123688
0.301353	0.843105	0.123695
0.303408	0.843105	0.123697
0.305463	0.843105	0.123700
0.307517	0.843105	0.123703
0.309572	0.843105	0.123706
0.311627	0.843105	0.123714
0.313681	0.843105	0.123718
0.315736	0.843105	0.123726
0.317791	0.843105	0.123731
0.319845	0.843105	0.123736
0.321900	0.843105	0.123735
0.323955	0.843105	0.123737
0.326010	0.843105	0.123743
0.328064	0.843105	0.123749
0.330119	0.843105	0.123756
0.332174	0.843105	0.123760
0.334228	0.843105	0.123762
0.336283	0.843105	0.123759
0.338338	0.843105	0.123761
0.340392	0.843105	0.123761
0.342447	0.843105	0.123763
0.344502	0.843105	0.123762
0.346556	0.843105	0.123766
0.348611	0.843105	0.123771
0.350666	0.843105	0.123779
0.352720	0.843105	0.123792
0.354775	0.843105	0.123802
0.356145	0.843105	0.123809
0.356830	0.843105	0.123813
0.358884	0.843105	0.123813
0.360939	0.843105	0.123815
0.362994	0.843105	0.123816
0.363679	0.843105	0.123815
0.365049	0.843105	0.123816
0.365733	0.843105	0.123819
0.366418	0.843105	0.123822
0.367103	0.843105	0.123820
0.368473	0.843105	0.123824
0.369158	0.843105	0.123828
0.369843	0.843105	0.123832
0.371213	0.843105	0.123842
0.373267	0.843105	0.123853
0.375322	0.843105	0.123873
0.377377	0.843105	0.123891
0.379431	0.843105	0.123905
0.381486	0.843105	0.123915
0.383541	0.843105	0.123926
0.385595	0.843105	0.123937
0.387650	0.843105	0.123948
0.389705	0.843105	0.123951
0.391759	0.843105	0.123950
0.393814	0.843105	0.123951
0.395869	0.843105	0.123956
0.397923	0.843105	0.123960
0.399978	0.843105	0.123965
0.402033	0.843105	0.123976
0.404087	0.843105	0.123983
0.406142	0.843105	0.123987
0.408197	0.843105	0.123993
0.410252	0.843105	0.123992
0.412306	0.843105	0.123993
0.414361	0.843105	0.123991
0.415046	0.843105	0.123990
0.416416	0.843105	0.123995
0.418470	0.843105	0.124000
0.420525	0.843105	0.124003
0.422580	0.843105	0.124006
0.424634	0.843105	0.124008
0.426689	0.843105	0.124010
0.428744	0.843105	0.124016
0.430798	0.843105	0.124020
0.432853	0.843105	0.124020
0.434908	0.843105	0.124026
0.436962	0.843105	0.124033
0.439017	0.843105	0.124041
0.441072	0.843105	0.124043
0.443126	0.843105	0.124041
0.445181	0.843105	0.124040
0.447236	0.843105	0.124039
0.449290	0.843105	0.124036
0.451345	0.843105	0.124032
0.452715	0.843105	0.124036
0.453400	0.843105	0.124037
0.455455	0.843105	0.124048
0.457509	0.843105	0.124056
0.459564	0.843105	0.124065
0.461619	0.843105	0.124079
0.463673	0.843105	0.124095
0.465728	0.843105	0.124102
0.467783	0.843105	0.124113
0.469837	0.843105	0.124121
0.471892	0.843105	0.124130
0.473947	0.843105	0.124134
0.476001	0.843105	0.124134
