0.055652	0.180524	0.108018
0.056483	0.180524	0.108022
0.057314	0.180524	0.108027
0.058144	0.180524	0.108035
0.058975	0.180524	0.108038
0.059805	0.180524	0.108047
0.060636	0.180524	0.108051
0.061467	0.180524	0.108053
0.062297	0.180524	0.108055
0.063128	0.180524	0.108064
0.063959	0.180524	0.108064
0.064789	0.180524	0.108046
0.065620	0.180524	0.107964
0.066450	0.180524	0.107909
0.067281	0.180524	0.107341
0.068112	0.180524	0.107419
0.068942	0.180524	0.107322
0.069773	0.180524	0.107326
0.070604	0.180524	0.107251
0.071434	0.180524	0.107336
0.072265	0.180524	0.107338
0.073096	0.180524	0.107335
0.073926	0.180524	0.107341
0.074757	0.180524	0.107346
0.075587	0.180524	0.107352
0.076418	0.180524	0.107348
0.077249	0.180524	0.107353
0.078079	0.180524	0.107356
0.078910	0.180524	0.107352
0.079741	0.180524	0.107366
0.080571	0.180524	0.107362
0.081402	0.180524	0.107369
0.082232	0.180524	0.107378
0.083063	0.180524	0.107383
0.083894	0.180524	0.107382
0.084724	0.180524	0.107390
0.085555	0.180524	0.107397
0.086386	0.180524	0.107395
0.087216	0.180524	0.107399
0.088047	0.180524	0.107403
0.088878	0.180524	0.107405
0.089708	0.180524	0.107406
0.090539	0.180524	0.107413
0.091369	0.180524	0.107403
0.092200	0.180524	0.107416
0.093031	0.180524	0.107416
0.093861	0.180524	0.107415
0.094692	0.180524	0.107420
0.095523	0.180524	0.107435
0.096353	0.180524	0.107437
0.097184	0.180524	0.107439
0.098014	0.180524	0.107444
0.098845	0.180524	0.107449
0.099676	0.180524	0.107460
0.100506	0.180524	0.107462
0.101337	0.180524	0.107461
0.102168	0.180524	0.107465
0.102998	0.180524	0.107463
0.103829	0.180524	0.107471
0.104660	0.180524	0.107470
0.105490	0.180524	0.107472
0.106321	0.180524	0.107477
0.107151	0.180524	0.107477
0.107982	0.180524	0.107480
0.108813	0.180524	0.107491
0.109643	0.180524	0.107488
0.110474	0.180524	0.107500
0.111305	0.180524	0.107508
0.112135	0.180524	0.107502
0.112966	0.180524	0.107420
0.113796	0.180524	0.107480
0.114627	0.180524	0.107513
0.115458	0.180524	0.107547
0.116288	0.180524	0.107514
0.117119	0.180524	0.107533
0.117950	0.180524	0.107533
0.118780	0.180524	0.107526
0.119611	0.180524	0.107533
0.120441	0.180524	0.107543
0.121272	0.180524	0.107543
0.122103	0.180524	0.107549
0.122933	0.180524	0.107557
0.123764	0.180524	0.107556
0.124595	0.180524	0.107572
0.125425	0.180524	0.107574
0.126256	0.180524	0.107553
0.127087	0.180524	0.107613
0.127917	0.180524	0.107599
0.128748	0.180524	0.107470
0.129578	0.180524	0.107465
0.130409	0.180524	0.107507
0.131240	0.180524	0.107270
0.132070	0.180524	0.106984
0.132901	0.180524	0.106797
0.133732	0.180524	0.106605
0.134562	0.180524	0.106692
0.135393	0.180524	0.107019
0.136223	0.180524	0.106927
0.137054	0.180524	0.106868
0.137885	0.180524	0.106471
0.138715	0.180524	0.106580
0.139546	0.180524	0.106819
0.140377	0.180524	0.106529
0.141207	0.180524	0.106835
0.142038	0.180524	0.106478
0.142869	0.180524	0.106720
0.143699	0.180524	0.106603
0.144530	0.180524	0.107047
0.145360	0.180524	0.107342
0.146191	0.180524	0.107362
0.147022	0.180524	0.107294
0.147852	0.180524	0.107627
0.148683	0.180524	0.107750
0.149514	0.180524	0.107769
0.150344	0.180524	0.107612
0.151175	0.180524	0.107550
0.152005	0.180524	0.107639
0.152836	0.180524	0.107570
0.153667	0.180524	0.107537
0.154497	0.180524	0.107533
0.155328	0.180524	0.107718
0.156159	0.180524	0.107690
0.156989	0.180524	0.107670
0.157820	0.180524	0.107702
0.158651	0.180524	0.107777
0.159481	0.180524	0.107624
0.160312	0.180524	0.107627
0.161142	0.180524	0.107616
0.161973	0.180524	0.107542
0.162804	0.180524	0.107606
0.163634	0.180524	0.107640
0.164465	0.180524	0.107597
0.165296	0.180524	0.107601
0.166126	0.180524	0.107588
0.166957	0.180524	0.107585
0.167787	0.180524	0.107575
0.168618	0.180524	0.107569
0.169449	0.180524	0.107577
0.170279	0.180524	0.107584
0.171110	0.180524	0.107579
0.171941	0.180524	0.107576
0.172771	0.180524	0.107567
0.173602	0.180524	0.107566
0.174433	0.180524	0.107563
0.175263	0.180524	0.107558
0.176094	0.180524	0.107555
0.176924	0.180524	0.107547
0.177755	0.180524	0.107548
0.178586	0.180524	0.107544
0.179416	0.180524	0.107543
0.180247	0.180524	0.107547
0.181078	0.180524	0.107554
0.181908	0.180524	0.107552
0.182739	0.180524	0.107549
0.183569	0.180524	0.107551
0.184400	0.180524	0.107547
0.185231	0.180524	0.107552
0.186061	0.180524	0.107549
0.186892	0.180524	0.107545
0.187723	0.180524	0.107547
0.188553	0.180524	0.107539
0.189384	0.180524	0.107536
0.190214	0.180524	0.107541
0.191045	0.180524	0.107545
0.191876	0.180524	0.107544
0.192706	0.180524	0.107544
0.193537	0.180524	0.107545
0.194368	0.180524	0.107550
0.195198	0.180524	0.107555
0.196029	0.180524	0.107563
0.196860	0.180524	0.107648
0.197690	0.180524	0.107693
0.198521	0.180524	0.107703
0.199351	0.180524	0.107696
0.200182	0.180524	0.107698
0.201013	0.180524	0.107697
0.201843	0.180524	0.107692
0.202674	0.180524	0.107692
0.203505	0.180524	0.107696
0.204335	0.180524	0.107687
0.205166	0.180524	0.107691
0.205996	0.180524	0.107696
0.206827	0.180524	0.107694
0.207658	0.180524	0.107692
0.208488	0.180524	0.107694
0.209319	0.180524	0.107696
0.210150	0.180524	0.107698
0.210980	0.180524	0.107691
0.211811	0.180524	0.107698
0.212642	0.180524	0.107699
0.213472	0.180524	0.107696
0.214303	0.180524	0.107691
0.215133	0.180524	0.107689
0.215964	0.180524	0.107691
0.216795	0.180524	0.107686
0.217625	0.180524	0.107684
0.218456	0.180524	0.107679
0.219287	0.180524	0.107683
0.220117	0.180524	0.107688
0.220948	0.180524	0.107684
0.221778	0.180524	0.107682
0.222609	0.180524	0.107682
0.223440	0.180524	0.107682
0.224270	0.180524	0.107679
0.225101	0.180524	0.107682
0.225932	0.180524	0.107678
0.226762	0.180524	0.107675
0.227593	0.180524	0.107677
0.228424	0.180524	0.107671
0.229254	0.180524	0.107676
0.230085	0.180524	0.107673
0.230915	0.180524	0.107666
0.231746	0.180524	0.107670
0.232577	0.180524	0.107671
0.233407	0.180524	0.107669
0.234238	0.180524	0.107667
0.235069	0.180524	0.107669
0.235899	0.180524	0.107660
0.236730	0.180524	0.107660
0.237560	0.180524	0.107661
0.238391	0.180524	0.107653
0.239222	0.180524	0.107607
0.240052	0.180524	0.107450
0.240883	0.180524	0.107624
0.241714	0.180524	0.107648
0.242544	0.180524	0.107650
0.243375	0.180524	0.107644
0.244206	0.180524	0.107647
0.245036	0.180524	0.107645
0.245867	0.180524	0.107639
0.246697	0.180524	0.107642
0.247528	0.180524	0.107648
0.248359	0.180524	0.107643
0.249189	0.180524	0.107642
0.250020	0.180524	0.107637
0.250851	0.180524	0.107633
0.251681	0.180524	0.107627
0.252512	0.180524	0.107637
0.253342	0.180524	0.107629
0.254173	0.180524	0.107629
0.255004	0.180524	0.107633
0.255834	0.180524	0.107624
0.256665	0.180524	0.107621
0.257496	0.180524	0.107619
0.258326	0.180524	0.107628
0.259157	0.180524	0.107627
0.259988	0.180524	0.107626
0.260818	0.180524	0.107620
0.261649	0.180524	0.107617
0.262479	0.180524	0.107619
0.263310	0.180524	0.107625
0.264141	0.180524	0.107617
0.264971	0.180524	0.107623
0.265802	0.180524	0.107621
0.266633	0.180524	0.107615
0.267463	0.180524	0.107621
0.268294	0.180524	0.107621
0.269124	0.180524	0.107619
0.269955	0.180524	0.107622
0.270786	0.180524	0.107622
0.271616	0.180524	0.107626
0.272447	0.180524	0.107631
0.273278	0.180524	0.107630
0.274108	0.180524	0.107616
0.274939	0.180524	0.107623
0.275769	0.180524	0.107618
0.276600	0.180524	0.107621
0.277431	0.180524	0.107616
0.278261	0.180524	0.107618
0.279092	0.180524	0.107624
0.279923	0.180524	0.107620
0.280753	0.180524	0.107621
0.281584	0.180524	0.107631
0.000000	0.179970	0.107575
0.000831	0.179693	0.107576
0.001661	0.179693	0.107587
0.002492	0.179693	0.107598
0.003323	0.179693	0.107605
0.004153	0.179693	0.107610
0.004984	0.179693	0.107613
0.005814	0.179693	0.107621
0.006645	0.179693	0.107626
0.007476	0.179693	0.107637
0.008306	0.179693	0.107640
0.009137	0.179693	0.107646
0.009968	0.179693	0.107652
0.010798	0.179693	0.107660
0.011629	0.179693	0.107665
0.012459	0.179693	0.107669
0.013290	0.179693	0.107676
0.014121	0.179693	0.107684
0.014951	0.179693	0.107696
0.015782	0.179693	0.107700
0.016613	0.179693	0.107706
0.017443	0.179693	0.107718
0.018274	0.179693	0.107723
0.019105	0.179693	0.107729
0.019935	0.179693	0.107736
0.020766	0.179693	0.107741
0.021596	0.179693	0.107754
0.022427	0.179693	0.107754
0.023258	0.179693	0.107761
0.024088	0.179693	0.107771
0.024919	0.179693	0.107776
0.025750	0.179693	0.107782
0.026580	0.179693	0.107789
0.027411	0.179693	0.107791
0.028241	0.179693	0.107796
0.029072	0.179693	0.107804
0.029903	0.179693	0.107815
0.030733	0.179693	0.107823
0.031564	0.179693	0.107827
0.032395	0.179693	0.107835
0.033225	0.179693	0.107843
0.034056	0.179693	0.107854
0.034887	0.179693	0.107857
0.035717	0.179693	0.107860
0.036548	0.179693	0.107867
0.037378	0.179693	0.107877
0.038209	0.179693	0.107883
0.039040	0.179693	0.107886
0.039870	0.179693	0.107896
0.040701	0.179693	0.107904
0.041532	0.179693	0.107906
0.042362	0.179693	0.107913
0.043193	0.179693	0.107922
0.044023	0.179693	0.107929
0.044854	0.179693	0.107926
0.045685	0.179693	0.107938
0.046515	0.179693	0.107942
0.047346	0.179693	0.107952
0.048177	0.179693	0.107964
0.049007	0.179693	0.107967
0.049838	0.179693	0.107972
0.050668	0.179693	0.107975
0.051499	0.179693	0.107985
0.052330	0.179693	0.107991
0.053160	0.179693	0.107993
0.053991	0.179693	0.108000
0.054822	0.179693	0.108009
0.055652	0.179693	0.108016
0.056483	0.179693	0.108016
0.057314	0.179693	0.108023
0.058144	0.179693	0.108030
0.058975	0.179693	0.108035
0.059805	0.179693	0.108046
0.060636	0.179693	0.108048
0.061467	0.179693	0.108049
0.062297	0.179693	0.108052
0.063128	0.179693	0.108063
0.063959	0.179693	0.108065
0.064789	0.179693	0.108074
0.065620	0.179693	0.108084
0.066450	0.179693	0.108144
0.067281	0.179693	0.108058
0.068112	0.179693	0.107914
0.068942	0.179693	0.107572
0.069773	0.179693	0.107383
0.070604	0.179693	0.107357
0.071434	0.179693	0.107338
0.072265	0.179693	0.107333
0.073096	0.179693	0.107337
0.073926	0.179693	0.107338
0.074757	0.179693	0.107343
0.075587	0.179693	0.107347
0.076418	0.179693	0.107348
0.077249	0.179693	0.107352
0.078079	0.179693	0.107358
0.078910	0.179693	0.107364
0.079741	0.179693	0.107365
0.080571	0.179693	0.107372
0.081402	0.179693	0.107377
0.082232	0.179693	0.107378
0.083063	0.179693	0.107384
0.083894	0.179693	0.107388
0.084724	0.179693	0.107388
0.085555	0.179693	0.107394
0.086386	0.179693	0.107398
0.087216	0.179693	0.107398
0.088047	0.179693	0.107402
0.088878	0.179693	0.107408
0.089708	0.179693	0.107404
0.090539	0.179693	0.107408
0.091369	0.179693	0.107404
0.092200	0.179693	0.107416
0.093031	0.179693	0.107418
0.093861	0.179693	0.107418
0.094692	0.179693	0.107431
0.095523	0.179693	0.107429
0.096353	0.179693	0.107438
0.097184	0.179693	0.107438
0.098014	0.179693	0.107456
0.098845	0.179693	0.107454
0.099676	0.179693	0.107455
0.100506	0.179693	0.107460
0.101337	0.179693	0.107464
0.102168	0.179693	0.107462
0.102998	0.179693	0.107466
0.103829	0.179693	0.107474
0.104660	0.179693	0.107475
0.105490	0.179693	0.107466
0.106321	0.179693	0.107478
0.107151	0.179693	0.107477
0.107982	0.179693	0.107490
0.108813	0.179693	0.107498
0.109643	0.179693	0.107472
0.110474	0.179693	0.107491
0.111305	0.179693	0.107540
0.112135	0.179693	0.107407
0.112966	0.179693	0.107520
0.113796	0.179693	0.107507
0.114627	0.179693	0.107649
0.115458	0.179693	0.107607
0.116288	0.179693	0.107516
0.117119	0.179693	0.107530
0.117950	0.179693	0.107535
0.118780	0.179693	0.107562
0.119611	0.179693	0.107565
0.120441	0.179693	0.107591
0.121272	0.179693	0.107572
0.122103	0.179693	0.107568
0.122933	0.179693	0.107516
0.123764	0.179693	0.107603
0.124595	0.179693	0.107491
0.125425	0.179693	0.107379
0.126256	0.179693	0.107430
0.127087	0.179693	0.107447
0.127917	0.179693	0.107125
0.128748	0.179693	0.106485
0.129578	0.179693	0.106836
0.130409	0.179693	0.107060
0.131240	0.179693	0.106696
0.132070	0.179693	0.106343
0.132901	0.179693	0.105851
0.133732	0.179693	0.106246
0.134562	0.179693	0.106246
0.135393	0.179693	0.106367
0.136223	0.179693	0.106326
0.137054	0.179693	0.106173
0.137885	0.179693	0.106294
0.138715	0.179693	0.106209
0.139546	0.179693	0.106161
0.140377	0.179693	0.106258
0.141207	0.179693	0.105732
0.142038	0.179693	0.105928
0.142869	0.179693	0.106158
0.143699	0.179693	0.106139
0.144530	0.179693	0.106198
0.145360	0.179693	0.106729
0.146191	0.179693	0.107119
0.147022	0.179693	0.106839
0.147852	0.179693	0.107468
0.148683	0.179693	0.107250
0.149514	0.179693	0.107450
0.150344	0.179693	0.107470
0.151175	0.179693	0.107257
0.152005	0.179693	0.107408
0.152836	0.179693	0.107530
0.153667	0.179693	0.107467
0.154497	0.179693	0.107399
0.155328	0.179693	0.107508
0.156159	0.179693	0.107571
0.156989	0.179693	0.107772
0.157820	0.179693	0.107784
0.158651	0.179693	0.107742
0.159481	0.179693	0.107647
0.160312	0.179693	0.107615
0.161142	0.179693	0.107630
0.161973	0.179693	0.107646
0.162804	0.179693	0.107567
0.163634	0.179693	0.107618
0.164465	0.179693	0.107600
0.165296	0.179693	0.107627
0.166126	0.179693	0.107705
0.166957	0.179693	0.107590
0.167787	0.179693	0.107585
0.168618	0.179693	0.107582
0.169449	0.179693	0.107588
0.170279	0.179693	0.107594
0.171110	0.179693	0.107594
0.171941	0.179693	0.107578
0.172771	0.179693	0.107575
0.173602	0.179693	0.107567
0.174433	0.179693	0.107562
0.175263	0.179693	0.107559
0.176094	0.179693	0.107554
0.176924	0.179693	0.107545
0.177755	0.179693	0.107552
0.178586	0.179693	0.107548
0.179416	0.179693	0.107552
0.180247	0.179693	0.107550
0.181078	0.179693	0.107558
0.181908	0.179693	0.107552
0.182739	0.179693	0.107560
0.183569	0.179693	0.107556
0.184400	0.179693	0.107547
0.185231	0.179693	0.107554
0.186061	0.179693	0.107543
0.186892	0.179693	0.107538
0.187723	0.179693	0.107541
0.188553	0.179693	0.107544
0.189384	0.179693	0.107539
0.190214	0.179693	0.107545
0.191045	0.179693	0.107547
0.191876	0.179693	0.107549
0.192706	0.179693	0.107548
0.193537	0.179693	0.107552
0.194368	0.179693	0.107553
0.195198	0.179693	0.107551
0.196029	0.179693	0.107576
0.196860	0.179693	0.107690
0.197690	0.179693	0.107705
0.198521	0.179693	0.107706
0.199351	0.179693	0.107704
0.200182	0.179693	0.107702
0.201013	0.179693	0.107701
0.201843	0.179693	0.107700
0.202674	0.179693	0.107699
0.203505	0.179693	0.107699
0.204335	0.179693	0.107694
0.205166	0.179693	0.107697
0.205996	0.179693	0.107698
0.206827	0.179693	0.107701
0.207658	0.179693	0.107701
0.208488	0.179693	0.107708
0.209319	0.179693	0.107704
0.210150	0.179693	0.107705
0.210980	0.179693	0.107704
0.211811	0.179693	0.107706
0.212642	0.179693	0.107704
0.213472	0.179693	0.107700
0.214303	0.179693	0.107693
0.215133	0.179693	0.107695
0.215964	0.179693	0.107698
0.216795	0.179693	0.107696
0.217625	0.179693	0.107693
0.218456	0.179693	0.107695
0.219287	0.179693	0.107692
0.220117	0.179693	0.107692
0.220948	0.179693	0.107695
0.221778	0.179693	0.107688
0.222609	0.179693	0.107691
0.223440	0.179693	0.107692
0.224270	0.179693	0.107682
0.225101	0.179693	0.107691
0.225932	0.179693	0.107686
0.226762	0.179693	0.107682
0.227593	0.179693	0.107682
0.228424	0.179693	0.107678
0.229254	0.179693	0.107681
0.230085	0.179693	0.107673
0.230915	0.179693	0.107673
0.231746	0.179693	0.107678
0.232577	0.179693	0.107681
0.233407	0.179693	0.107678
0.234238	0.179693	0.107670
0.235069	0.179693	0.107672
0.235899	0.179693	0.107668
0.236730	0.179693	0.107665
0.237560	0.179693	0.107602
0.238391	0.179693	0.107603
0.239222	0.179693	0.107649
0.240052	0.179693	0.107654
0.240883	0.179693	0.107648
0.241714	0.179693	0.107652
0.242544	0.179693	0.107655
0.243375	0.179693	0.107649
0.244206	0.179693	0.107654
0.245036	0.179693	0.107655
0.245867	0.179693	0.107648
0.246697	0.179693	0.107642
0.247528	0.179693	0.107651
0.248359	0.179693	0.107645
0.249189	0.179693	0.107642
0.250020	0.179693	0.107640
0.250851	0.179693	0.107639
0.251681	0.179693	0.107627
0.252512	0.179693	0.107636
0.253342	0.179693	0.107637
0.254173	0.179693	0.107634
0.255004	0.179693	0.107627
0.255834	0.179693	0.107629
0.256665	0.179693	0.107627
0.257496	0.179693	0.107629
0.258326	0.179693	0.107634
0.259157	0.179693	0.107627
0.259988	0.179693	0.107626
0.260818	0.179693	0.107615
0.261649	0.179693	0.107620
0.262479	0.179693	0.107627
0.263310	0.179693	0.107626
0.264141	0.179693	0.107622
0.264971	0.179693	0.107621
0.265802	0.179693	0.107615
0.266633	0.179693	0.107621
0.267463	0.179693	0.107619
0.268294	0.179693	0.107626
0.269124	0.179693	0.107625
0.269955	0.179693	0.107626
0.270786	0.179693	0.107618
0.271616	0.179693	0.107631
0.272447	0.179693	0.107633
0.273278	0.179693	0.107630
0.274108	0.179693	0.107618
0.274939	0.179693	0.107622
0.275769	0.179693	0.107619
0.276600	0.179693	0.107620
0.277431	0.179693	0.107625
0.278261	0.179693	0.107621
0.279092	0.179693	0.107621
0.279923	0.179693	0.107619
0.280753	0.179693	0.107630
0.281584	0.179693	0.107621
0.281584	0.179416	0.107623
0.000000	0.179139	0.107578
0.000831	0.178863	0.107584
0.001661	0.178863	0.107595
0.002492	0.178863	0.107602
0.003323	0.178863	0.107605
0.004153	0.178863	0.107612
0.004984	0.178863	0.107616
0.005814	0.178863	0.107625
0.006645	0.178863	0.107627
0.007476	0.178863	0.107632
0.008306	0.178863	0.107638
0.009137	0.178863	0.107642
0.009968	0.178863	0.107651
0.010798	0.178863	0.107662
0.011629	0.178863	0.107663
0.012459	0.178863	0.107671
0.013290	0.178863	0.107679
0.014121	0.178863	0.107691
0.014951	0.178863	0.107694
0.015782	0.178863	0.107705
0.016613	0.178863	0.107709
0.017443	0.178863	0.107719
0.018274	0.178863	0.107726
0.019105	0.178863	0.107729
0.019935	0.178863	0.107736
0.020766	0.178863	0.107741
0.021596	0.178863	0.107746
0.022427	0.178863	0.107759
0.023258	0.178863	0.107766
0.024088	0.178863	0.107773
0.024919	0.178863	0.107777
0.025750	0.178863	0.107784
0.026580	0.178863	0.107794
0.027411	0.178863	0.107794
0.028241	0.178863	0.107800
0.029072	0.178863	0.107805
0.029903	0.178863	0.107814
0.030733	0.178863	0.107822
0.031564	0.178863	0.107830
0.032395	0.178863	0.107837
0.033225	0.178863	0.107842
0.034056	0.178863	0.107854
0.034887	0.178863	0.107858
0.035717	0.178863	0.107862
0.036548	0.178863	0.107872
0.037378	0.178863	0.107876
0.038209	0.178863	0.107885
0.039040	0.178863	0.107885
0.039870	0.178863	0.107893
0.040701	0.178863	0.107898
0.041532	0.178863	0.107901
0.042362	0.178863	0.107910
0.043193	0.178863	0.107920
0.044023	0.178863	0.107931
0.044854	0.178863	0.107919
0.045685	0.178863	0.107937
0.046515	0.178863	0.107939
0.047346	0.178863	0.107950
0.048177	0.178863	0.107952
0.049007	0.178863	0.107962
0.049838	0.178863	0.107966
0.050668	0.178863	0.107976
0.051499	0.178863	0.107981
0.052330	0.178863	0.107985
0.053160	0.178863	0.107992
0.053991	0.178863	0.107998
0.054822	0.178863	0.108005
0.055652	0.178863	0.108006
0.056483	0.178863	0.108016
0.057314	0.178863	0.108020
0.058144	0.178863	0.108029
0.058975	0.178863	0.108036
0.059805	0.178863	0.108046
0.060636	0.178863	0.108041
0.061467	0.178863	0.108049
0.062297	0.178863	0.108059
0.063128	0.178863	0.108057
0.063959	0.178863	0.108067
0.064789	0.178863	0.108070
0.065620	0.178863	0.108077
0.066450	0.178863	0.108084
0.067281	0.178863	0.108136
0.068112	0.178863	0.108193
0.068942	0.178863	0.108057
0.069773	0.178863	0.107906
0.070604	0.178863	0.107505
0.071434	0.178863	0.107439
0.072265	0.178863	0.107337
0.073096	0.178863	0.107337
0.073926	0.178863	0.107339
0.074757	0.178863	0.107334
0.075587	0.178863	0.107344
0.076418	0.178863	0.107351
0.077249	0.178863	0.107356
0.078079	0.178863	0.107362
0.078910	0.178863	0.107364
0.079741	0.178863	0.107371
0.080571	0.178863	0.107379
0.081402	0.178863	0.107377
0.082232	0.178863	0.107376
0.083063	0.178863	0.107387
0.083894	0.178863	0.107391
0.084724	0.178863	0.107392
0.085555	0.178863	0.107400
0.086386	0.178863	0.107400
0.087216	0.178863	0.107402
0.088047	0.178863	0.107399
0.088878	0.178863	0.107402
0.089708	0.178863	0.107405
0.090539	0.178863	0.107416
0.091369	0.178863	0.107413
0.092200	0.178863	0.107422
0.093031	0.178863	0.107421
0.093861	0.178863	0.107429
0.094692	0.178863	0.107438
0.095523	0.178863	0.107434
0.096353	0.178863	0.107443
0.097184	0.178863	0.107448
0.098014	0.178863	0.107456
0.098845	0.178863	0.107459
0.099676	0.178863	0.107456
0.100506	0.178863	0.107460
0.101337	0.178863	0.107464
0.102168	0.178863	0.107470
0.102998	0.178863	0.107464
0.103829	0.178863	0.107471
0.104660	0.178863	0.107480
0.105490	0.178863	0.107485
0.106321	0.178863	0.107443
0.107151	0.178863	0.107453
0.107982	0.178863	0.107353
0.108813	0.178863	0.107331
0.109643	0.178863	0.107205
0.110474	0.178863	0.107398
0.111305	0.178863	0.107422
0.112135	0.178863	0.107311
0.112966	0.178863	0.107436
0.113796	0.178863	0.107613
0.114627	0.178863	0.107583
0.115458	0.178863	0.107583
0.116288	0.178863	0.107518
0.117119	0.178863	0.107640
0.117950	0.178863	0.107514
0.118780	0.178863	0.107451
0.119611	0.178863	0.107333
0.120441	0.178863	0.107288
0.121272	0.178863	0.107177
0.122103	0.178863	0.107439
0.122933	0.178863	0.107150
0.123764	0.178863	0.107306
0.124595	0.178863	0.107245
0.125425	0.178863	0.106682
0.126256	0.178863	0.106254
0.127087	0.178863	0.106329
0.127917	0.178863	0.106099
0.128748	0.178863	0.106065
0.129578	0.178863	0.105964
0.130409	0.178863	0.105776
0.131240	0.178863	0.106006
0.132070	0.178863	0.105824
0.132901	0.178863	0.105811
0.133732	0.178863	0.105293
0.134562	0.178863	0.105458
0.135393	0.178863	0.104916
0.136223	0.178863	0.105124
0.137054	0.178863	0.105322
0.137885	0.178863	0.105400
0.138715	0.178863	0.105355
0.139546	0.178863	0.105972
0.140377	0.178863	0.105442
0.141207	0.178863	0.105443
0.142038	0.178863	0.105220
0.142869	0.178863	0.105714
0.143699	0.178863	0.105500
0.144530	0.178863	0.105930
0.145360	0.178863	0.105923
0.146191	0.178863	0.106049
0.147022	0.178863	0.105843
0.147852	0.178863	0.106104
0.148683	0.178863	0.106622
0.149514	0.178863	0.106606
0.150344	0.178863	0.107058
0.151175	0.178863	0.106804
0.152005	0.178863	0.106726
0.152836	0.178863	0.106192
0.153667	0.178863	0.106581
0.154497	0.178863	0.106808
0.155328	0.178863	0.106988
0.156159	0.178863	0.107530
0.156989	0.178863	0.107573
0.157820	0.178863	0.107687
0.158651	0.178863	0.107611
0.159481	0.178863	0.107641
0.160312	0.178863	0.107620
0.161142	0.178863	0.107651
0.161973	0.178863	0.107625
0.162804	0.178863	0.107626
0.163634	0.178863	0.107612
0.164465	0.178863	0.107559
0.165296	0.178863	0.107655
0.166126	0.178863	0.107557
0.166957	0.178863	0.107601
0.167787	0.178863	0.107606
0.168618	0.178863	0.107597
0.169449	0.178863	0.107548
0.170279	0.178863	0.107621
0.171110	0.178863	0.107614
0.171941	0.178863	0.107586
0.172771	0.178863	0.107582
0.173602	0.178863	0.107574
0.174433	0.178863	0.107569
0.175263	0.178863	0.107560
0.176094	0.178863	0.107562
0.176924	0.178863	0.107555
0.177755	0.178863	0.107557
0.178586	0.178863	0.107553
0.179416	0.178863	0.107557
0.180247	0.178863	0.107559
0.181078	0.178863	0.107563
0.181908	0.178863	0.107557
0.182739	0.178863	0.107560
0.183569	0.178863	0.107560
0.184400	0.178863	0.107550
0.185231	0.178863	0.107554
0.186061	0.178863	0.107548
0.186892	0.178863	0.107546
0.187723	0.178863	0.107552
0.188553	0.178863	0.107547
0.189384	0.178863	0.107550
0.190214	0.178863	0.107554
0.191045	0.178863	0.107553
0.191876	0.178863	0.107556
0.192706	0.178863	0.107556
0.193537	0.178863	0.107559
0.194368	0.178863	0.107551
0.195198	0.178863	0.107558
0.196029	0.178863	0.107699
0.196860	0.178863	0.107700
0.197690	0.178863	0.107707
0.198521	0.178863	0.107711
0.199351	0.178863	0.107708
0.200182	0.178863	0.107712
0.201013	0.178863	0.107710
0.201843	0.178863	0.107698
0.202674	0.178863	0.107704
0.203505	0.178863	0.107706
0.204335	0.178863	0.107698
0.205166	0.178863	0.107701
0.205996	0.178863	0.107708
0.206827	0.178863	0.107708
0.207658	0.178863	0.107706
0.208488	0.178863	0.107711
0.209319	0.178863	0.107709
0.210150	0.178863	0.107708
0.210980	0.178863	0.107712
0.211811	0.178863	0.107714
0.212642	0.178863	0.107715
0.213472	0.178863	0.107709
0.214303	0.178863	0.107700
0.215133	0.178863	0.107701
0.215964	0.178863	0.107702
0.216795	0.178863	0.107698
0.217625	0.178863	0.107697
0.218456	0.178863	0.107704
0.219287	0.178863	0.107704
0.220117	0.178863	0.107706
0.220948	0.178863	0.107701
0.221778	0.178863	0.107696
0.222609	0.178863	0.107697
0.223440	0.178863	0.107704
0.224270	0.178863	0.107687
0.225101	0.178863	0.107695
0.225932	0.178863	0.107690
0.226762	0.178863	0.107690
0.227593	0.178863	0.107689
0.228424	0.178863	0.107684
0.229254	0.178863	0.107684
0.230085	0.178863	0.107681
0.230915	0.178863	0.107684
0.231746	0.178863	0.107685
0.232577	0.178863	0.107680
0.233407	0.178863	0.107686
0.234238	0.178863	0.107679
0.235069	0.178863	0.107676
0.235899	0.178863	0.107675
0.236730	0.178863	0.107673
0.237560	0.178863	0.107674
0.238391	0.178863	0.107661
0.239222	0.178863	0.107662
0.240052	0.178863	0.107663
0.240883	0.178863	0.107662
0.241714	0.178863	0.107660
0.242544	0.178863	0.107659
0.243375	0.178863	0.107653
0.244206	0.178863	0.107658
0.245036	0.178863	0.107657
0.245867	0.178863	0.107655
0.246697	0.178863	0.107647
0.247528	0.178863	0.107650
0.248359	0.178863	0.107637
0.249189	0.178863	0.107642
0.250020	0.178863	0.107643
0.250851	0.178863	0.107640
0.251681	0.178863	0.107640
0.252512	0.178863	0.107638
0.253342	0.178863	0.107641
0.254173	0.178863	0.107635
0.255004	0.178863	0.107633
0.255834	0.178863	0.107637
0.256665	0.178863	0.107632
0.257496	0.178863	0.107631
0.258326	0.178863	0.107632
0.259157	0.178863	0.107630
0.259988	0.178863	0.107626
0.260818	0.178863	0.107614
0.261649	0.178863	0.107627
0.262479	0.178863	0.107626
0.263310	0.178863	0.107624
0.264141	0.178863	0.107625
