0.018274	0.208765	0.000378
0.019105	0.208765	0.000379
0.019935	0.208765	0.000380
0.020766	0.208765	0.000380
0.021596	0.208765	0.000385
0.022427	0.208765	0.000383
0.023258	0.208765	0.000385
0.024088	0.208765	0.000383
0.024919	0.208765	0.000384
0.025750	0.208765	0.000384
0.026580	0.208765	0.000383
0.027411	0.208765	0.000384
0.028241	0.208765	0.000386
0.029072	0.208765	0.000386
0.029903	0.208765	0.000387
0.030733	0.208765	0.000385
0.031564	0.208765	0.000386
0.032395	0.208765	0.000388
0.033225	0.208765	0.000389
0.034056	0.208765	0.000387
0.034887	0.208765	0.000384
0.035717	0.208765	0.000387
0.036548	0.208765	0.000388
0.037378	0.208765	0.000387
0.038209	0.208765	0.000389
0.039040	0.208765	0.000390
0.039870	0.208765	0.000389
0.040701	0.208765	0.000389
0.041532	0.208765	0.000390
0.042362	0.208765	0.000387
0.043193	0.208765	0.000386
0.044023	0.208765	0.000388
0.044854	0.208765	0.000389
0.045685	0.208765	0.000388
0.046515	0.208765	0.000386
0.047346	0.208765	0.000388
0.048177	0.208765	0.000388
0.049007	0.208765	0.000386
0.049838	0.208765	0.000388
0.050668	0.208765	0.000389
0.051499	0.208765	0.000387
0.052330	0.208765	0.000383
0.053160	0.208765	0.000387
0.053991	0.208765	0.000388
0.054822	0.208765	0.000390
0.055652	0.208765	0.000390
0.056483	0.208765	0.000388
0.057314	0.208765	0.000390
0.058144	0.208765	0.000389
0.058975	0.208765	0.000390
0.059805	0.208765	0.000390
0.060636	0.208765	0.000387
0.061467	0.208765	0.000389
0.062297	0.208765	0.000389
0.063128	0.208765	0.000388
0.063959	0.208765	0.000389
0.064789	0.208765	0.000386
0.065620	0.208765	0.000385
0.066450	0.208765	0.000388
0.067281	0.208765	0.000386
0.068112	0.208765	0.000387
0.068942	0.208765	0.000385
0.069773	0.208765	0.000387
0.070604	0.208765	0.000387
0.071434	0.208765	0.000387
0.072265	0.208765	0.000389
0.073096	0.208765	0.000390
0.073926	0.208765	0.000390
0.074757	0.208765	0.000390
0.075587	0.208765	0.000390
0.076418	0.208765	0.000392
0.077249	0.208765	0.000388
0.078079	0.208765	0.000386
0.078910	0.208765	0.000389
0.079741	0.208765	0.000389
0.080571	0.208765	0.000389
0.081402	0.208765	0.000386
0.082232	0.208765	0.000385
0.083063	0.208765	0.000383
0.083894	0.208765	0.000386
0.084724	0.208765	0.000382
0.085555	0.208765	0.000384
0.086386	0.208765	0.000384
0.087216	0.208765	0.000383
0.088047	0.208765	0.000386
0.088878	0.208765	0.000380
0.089708	0.208765	0.000384
0.090539	0.208765	0.000387
0.091369	0.208765	0.000389
0.092200	0.208765	0.000385
0.093031	0.208765	0.000384
0.093861	0.208765	0.000385
0.094692	0.208765	0.000385
0.095523	0.208765	0.000384
0.096353	0.208765	0.000381
0.097184	0.208765	0.000380
0.098014	0.208765	0.000385
0.098845	0.208765	0.000386
0.099676	0.208765	0.000386
0.100506	0.208765	0.000378
0.101337	0.208765	0.000386
0.102168	0.208765	0.000383
0.102998	0.208765	0.000381
0.103829	0.208765	0.000383
0.104660	0.208765	0.000380
0.105490	0.208765	0.000381
0.106321	0.208765	0.000381
0.107151	0.208765	0.000383
0.107982	0.208765	0.000387
0.108813	0.208765	0.000381
0.109643	0.208765	0.000382
0.110474	0.208765	0.000387
0.111305	0.208765	0.000382
0.112135	0.208765	0.000377
0.112966	0.208765	0.000379
0.113796	0.208765	0.000382
0.114627	0.208765	0.000389
0.115458	0.208765	0.000388
0.116288	0.208765	0.000384
0.117119	0.208765	0.000386
0.117950	0.208765	0.000387
0.118780	0.208765	0.000387
0.119611	0.208765	0.000388
0.120441	0.208765	0.000384
0.121272	0.208765	0.000385
0.122103	0.208765	0.000388
0.122933	0.208765	0.000385
0.123764	0.208765	0.000387
0.124595	0.208765	0.000381
0.125425	0.208765	0.000389
0.126256	0.208765	0.000389
0.127087	0.208765	0.000387
0.127917	0.208765	0.000389
0.128748	0.208765	0.000384
0.129578	0.208765	0.000386
0.130409	0.208765	0.000383
0.131240	0.208765	0.000390
0.132070	0.208765	0.000391
0.132901	0.208765	0.000389
0.133732	0.208765	0.000385
0.134562	0.208765	0.000386
0.135393	0.208765	0.000388
0.136223	0.208765	0.000386
0.137054	0.208765	0.000392
0.137885	0.208765	0.000390
0.138715	0.208765	0.000385
0.139546	0.208765	0.000388
0.140377	0.208765	0.000383
0.141207	0.208765	0.000387
0.142038	0.208765	0.000388
0.142869	0.208765	0.000387
0.143699	0.208765	0.000389
0.144530	0.208765	0.000388
0.145360	0.208765	0.000389
0.146191	0.208765	0.000383
0.147022	0.208765	0.000389
0.147852	0.208765	0.000391
0.148683	0.208765	0.000389
0.149514	0.208765	0.000390
0.150344	0.208765	0.000390
0.151175	0.208765	0.000393
0.152005	0.208765	0.000389
0.152836	0.208765	0.000390
0.153667	0.208765	0.000390
0.154497	0.208765	0.000389
0.155328	0.208765	0.000386
0.156159	0.208765	0.000391
0.156989	0.208765	0.000385
0.157820	0.208765	0.000391
0.158651	0.208765	0.000395
0.159481	0.208765	0.000389
0.160312	0.208765	0.000383
0.161142	0.208765	0.000390
0.161973	0.208765	0.000389
0.162804	0.208765	0.000391
0.163634	0.208765	0.000391
0.164465	0.208765	0.000388
0.165296	0.208765	0.000388
0.166126	0.208765	0.000389
0.166957	0.208765	0.000390
0.167787	0.208765	0.000388
0.168618	0.208765	0.000388
0.169449	0.208765	0.000386
0.170279	0.208765	0.000383
0.171110	0.208765	0.000388
0.171941	0.208765	0.000385
0.172771	0.208765	0.000388
0.173602	0.208765	0.000388
0.174433	0.208765	0.000391
0.175263	0.208765	0.000391
0.176094	0.208765	0.000391
0.176924	0.208765	0.000392
0.177755	0.208765	0.000390
0.178586	0.208765	0.000391
0.179416	0.208765	0.000391
0.180247	0.208765	0.000393
0.181078	0.208765	0.000394
0.181908	0.208765	0.000392
0.182739	0.208765	0.000395
0.183569	0.208765	0.000398
0.184400	0.208765	0.000395
0.185231	0.208765	0.000396
0.186061	0.208765	0.000396
0.186892	0.208765	0.000397
0.187723	0.208765	0.000398
0.188553	0.208765	0.000402
0.189384	0.208765	0.000396
0.190214	0.208765	0.000398
0.191045	0.208765	0.000397
0.191876	0.208765	0.000401
0.192706	0.208765	0.000400
0.193537	0.208765	0.000403
0.194368	0.208765	0.000402
0.195198	0.208765	0.000398
0.196029	0.208765	0.000407
0.196860	0.208765	0.000401
0.197690	0.208765	0.000404
0.198521	0.208765	0.000411
0.199351	0.208765	0.000403
0.200182	0.208765	0.000408
0.201013	0.208765	0.000408
0.201843	0.208765	0.000408
0.202674	0.208765	0.000408
0.203505	0.208765	0.000409
0.204335	0.208765	0.000407
0.205166	0.208765	0.000413
0.205996	0.208765	0.000407
0.206827	0.208765	0.000407
0.207658	0.208765	0.000411
0.208488	0.208765	0.000412
0.209319	0.208765	0.000413
0.210150	0.208765	0.000414
0.210980	0.208765	0.000413
0.211811	0.208765	0.000412
0.212642	0.208765	0.000413
0.213472	0.208765	0.000413
0.214303	0.208765	0.000412
0.215133	0.208765	0.000414
0.215964	0.208765	0.000413
0.216795	0.208765	0.000419
0.217625	0.208765	0.000418
0.218456	0.208765	0.000415
0.219287	0.208765	0.000418
0.220117	0.208765	0.000418
0.220948	0.208765	0.000415
0.221778	0.208765	0.000420
0.222609	0.208765	0.000420
0.223440	0.208765	0.000415
0.224270	0.208765	0.000419
0.225101	0.208765	0.000414
0.225932	0.208765	0.000420
0.226762	0.208765	0.000435
0.227593	0.208765	0.000417
0.228424	0.208765	0.000417
0.229254	0.208765	0.000416
0.230085	0.208765	0.000419
0.230915	0.208765	0.000415
0.231746	0.208765	0.000410
0.232577	0.208765	0.000416
0.233407	0.208765	0.000411
0.234238	0.208765	0.000410
0.235069	0.208765	0.000415
0.235899	0.208765	0.000410
0.236730	0.208765	0.000412
0.237560	0.208765	0.000414
0.238391	0.208765	0.000415
0.239222	0.208765	0.000417
0.240052	0.208765	0.000411
0.240883	0.208765	0.000409
0.241714	0.208765	0.000411
0.242544	0.208765	0.000410
0.243375	0.208765	0.000412
0.244206	0.208765	0.000412
0.245036	0.208765	0.000412
0.245867	0.208765	0.000406
0.246697	0.208765	0.000405
0.247528	0.208765	0.000410
0.248359	0.208765	0.000410
0.249189	0.208765	0.000415
0.250020	0.208765	0.000406
0.250851	0.208765	0.000404
0.251681	0.208765	0.000403
0.252512	0.208765	0.000401
0.253342	0.208765	0.000397
0.254173	0.208765	0.000404
0.255004	0.208765	0.000404
0.255834	0.208765	0.000405
0.256665	0.208765	0.000405
0.257496	0.208765	0.000404
0.258326	0.208765	0.000407
0.259157	0.208765	0.000406
0.259988	0.208765	0.000406
0.260818	0.208765	0.000401
0.261649	0.208765	0.000409
0.262479	0.208765	0.000408
0.263310	0.208765	0.000409
0.264141	0.208765	0.000404
0.264971	0.208765	0.000407
0.265802	0.208765	0.000402
0.266633	0.208765	0.000407
0.267463	0.208765	0.000398
0.268294	0.208765	0.000401
0.269124	0.208765	0.000399
0.269955	0.208765	0.000398
0.270786	0.208765	0.000398
0.271616	0.208765	0.000398
0.272447	0.208765	0.000395
0.273278	0.208765	0.000399
0.274108	0.208765	0.000397
0.274939	0.208765	0.000396
0.275769	0.208765	0.000396
0.276600	0.208765	0.000399
0.277431	0.208765	0.000395
0.278261	0.208765	0.000389
0.279092	0.208765	0.000395
0.279923	0.208765	0.000386
0.280753	0.208765	0.000383
0.281584	0.208765	0.000389
0.282415	0.208765	0.000380
0.000000	0.208488	0.000380
0.283245	0.208212	0.000375
0.000000	0.207935	0.000375
0.000831	0.207935	0.000375
0.001661	0.207935	0.000373
0.002492	0.207935	0.000374
0.003323	0.207935	0.000379
0.004153	0.207935	0.000378
0.004984	0.207935	0.000377
0.005814	0.207935	0.000377
0.006645	0.207935	0.000377
0.007476	0.207935	0.000377
0.008306	0.207935	0.000378
0.009137	0.207935	0.000376
0.009968	0.207935	0.000378
0.010798	0.207935	0.000378
0.011629	0.207935	0.000378
0.012459	0.207935	0.000379
0.013290	0.207935	0.000379
0.014121	0.207935	0.000382
0.014951	0.207935	0.000378
0.015782	0.207935	0.000379
0.016613	0.207935	0.000380
0.017443	0.207935	0.000378
0.018274	0.207935	0.000380
0.019105	0.207935	0.000381
0.019935	0.207935	0.000376
0.020766	0.207935	0.000380
0.021596	0.207935	0.000380
0.022427	0.207935	0.000382
0.023258	0.207935	0.000382
0.024088	0.207935	0.000384
0.024919	0.207935	0.000386
0.025750	0.207935	0.000384
0.026580	0.207935	0.000385
0.027411	0.207935	0.000387
0.028241	0.207935	0.000385
0.029072	0.207935	0.000388
0.029903	0.207935	0.000386
0.030733	0.207935	0.000387
0.031564	0.207935	0.000387
0.032395	0.207935	0.000386
0.033225	0.207935	0.000388
0.034056	0.207935	0.000385
0.034887	0.207935	0.000386
0.035717	0.207935	0.000389
0.036548	0.207935	0.000388
0.037378	0.207935	0.000389
0.038209	0.207935	0.000388
0.039040	0.207935	0.000388
0.039870	0.207935	0.000387
0.040701	0.207935	0.000392
0.041532	0.207935	0.000388
0.042362	0.207935	0.000389
0.043193	0.207935	0.000387
0.044023	0.207935	0.000389
0.044854	0.207935	0.000389
0.045685	0.207935	0.000387
0.046515	0.207935	0.000392
0.047346	0.207935	0.000391
0.048177	0.207935	0.000390
0.049007	0.207935	0.000389
0.049838	0.207935	0.000387
0.050668	0.207935	0.000388
0.051499	0.207935	0.000388
0.052330	0.207935	0.000387
0.053160	0.207935	0.000388
0.053991	0.207935	0.000386
0.054822	0.207935	0.000390
0.055652	0.207935	0.000391
0.056483	0.207935	0.000387
0.057314	0.207935	0.000389
0.058144	0.207935	0.000392
0.058975	0.207935	0.000389
0.059805	0.207935	0.000389
0.060636	0.207935	0.000386
0.061467	0.207935	0.000388
0.062297	0.207935	0.000387
0.063128	0.207935	0.000390
0.063959	0.207935	0.000387
0.064789	0.207935	0.000388
0.065620	0.207935	0.000386
0.066450	0.207935	0.000386
0.067281	0.207935	0.000385
0.068112	0.207935	0.000387
0.068942	0.207935	0.000388
0.069773	0.207935	0.000387
0.070604	0.207935	0.000387
0.071434	0.207935	0.000388
0.072265	0.207935	0.000387
0.073096	0.207935	0.000389
0.073926	0.207935	0.000387
0.074757	0.207935	0.000389
0.075587	0.207935	0.000385
0.076418	0.207935	0.000389
0.077249	0.207935	0.000387
0.078079	0.207935	0.000386
0.078910	0.207935	0.000385
0.079741	0.207935	0.000388
0.080571	0.207935	0.000384
0.081402	0.207935	0.000387
0.082232	0.207935	0.000383
0.083063	0.207935	0.000385
0.083894	0.207935	0.000388
0.084724	0.207935	0.000382
0.085555	0.207935	0.000382
0.086386	0.207935	0.000387
0.087216	0.207935	0.000385
0.088047	0.207935	0.000383
0.088878	0.207935	0.000383
0.089708	0.207935	0.000385
0.090539	0.207935	0.000383
0.091369	0.207935	0.000386
0.092200	0.207935	0.000386
0.093031	0.207935	0.000386
0.093861	0.207935	0.000383
0.094692	0.207935	0.000382
0.095523	0.207935	0.000386
0.096353	0.207935	0.000382
0.097184	0.207935	0.000377
0.098014	0.207935	0.000380
0.098845	0.207935	0.000383
0.099676	0.207935	0.000384
0.100506	0.207935	0.000382
0.101337	0.207935	0.000382
0.102168	0.207935	0.000383
0.102998	0.207935	0.000382
0.103829	0.207935	0.000382
0.104660	0.207935	0.000383
0.105490	0.207935	0.000383
0.106321	0.207935	0.000377
0.107151	0.207935	0.000379
0.107982	0.207935	0.000383
0.108813	0.207935	0.000386
0.109643	0.207935	0.000382
0.110474	0.207935	0.000383
0.111305	0.207935	0.000381
0.112135	0.207935	0.000382
0.112966	0.207935	0.000383
0.113796	0.207935	0.000383
0.114627	0.207935	0.000382
0.115458	0.207935	0.000383
0.116288	0.207935	0.000387
0.117119	0.207935	0.000385
0.117950	0.207935	0.000387
0.118780	0.207935	0.000383
0.119611	0.207935	0.000384
0.120441	0.207935	0.000381
0.121272	0.207935	0.000380
0.122103	0.207935	0.000383
0.122933	0.207935	0.000384
0.123764	0.207935	0.000383
0.124595	0.207935	0.000380
0.125425	0.207935	0.000381
0.126256	0.207935	0.000382
0.127087	0.207935	0.000389
0.127917	0.207935	0.000390
0.128748	0.207935	0.000390
0.129578	0.207935	0.000388
0.130409	0.207935	0.000386
0.131240	0.207935	0.000385
0.132070	0.207935	0.000385
0.132901	0.207935	0.000387
0.133732	0.207935	0.000388
0.134562	0.207935	0.000382
0.135393	0.207935	0.000387
0.136223	0.207935	0.000389
0.137054	0.207935	0.000389
0.137885	0.207935	0.000383
0.138715	0.207935	0.000386
0.139546	0.207935	0.000383
0.140377	0.207935	0.000384
0.141207	0.207935	0.000386
0.142038	0.207935	0.000387
0.142869	0.207935	0.000389
0.143699	0.207935	0.000388
0.144530	0.207935	0.000386
0.145360	0.207935	0.000387
0.146191	0.207935	0.000389
0.147022	0.207935	0.000388
0.147852	0.207935	0.000391
0.148683	0.207935	0.000392
0.149514	0.207935	0.000390
0.150344	0.207935	0.000387
0.151175	0.207935	0.000393
0.152005	0.207935	0.000392
0.152836	0.207935	0.000387
0.153667	0.207935	0.000387
0.154497	0.207935	0.000388
0.155328	0.207935	0.000386
0.156159	0.207935	0.000393
0.156989	0.207935	0.000390
0.157820	0.207935	0.000390
0.158651	0.207935	0.000394
0.159481	0.207935	0.000388
0.160312	0.207935	0.000386
0.161142	0.207935	0.000389
0.161973	0.207935	0.000394
0.162804	0.207935	0.000389
0.163634	0.207935	0.000393
0.164465	0.207935	0.000388
0.165296	0.207935	0.000391
0.166126	0.207935	0.000389
0.166957	0.207935	0.000388
0.167787	0.207935	0.000386
0.168618	0.207935	0.000387
0.169449	0.207935	0.000390
0.170279	0.207935	0.000386
0.171110	0.207935	0.000385
0.171941	0.207935	0.000389
0.172771	0.207935	0.000392
0.173602	0.207935	0.000389
0.174433	0.207935	0.000388
0.175263	0.207935	0.000390
0.176094	0.207935	0.000393
0.176924	0.207935	0.000390
0.177755	0.207935	0.000393
0.178586	0.207935	0.000391
0.179416	0.207935	0.000391
0.180247	0.207935	0.000391
0.181078	0.207935	0.000392
0.181908	0.207935	0.000393
0.182739	0.207935	0.000394
0.183569	0.207935	0.000397
0.184400	0.207935	0.000396
0.185231	0.207935	0.000396
0.186061	0.207935	0.000400
0.186892	0.207935	0.000397
0.187723	0.207935	0.000397
0.188553	0.207935	0.000401
0.189384	0.207935	0.000397
0.190214	0.207935	0.000399
0.191045	0.207935	0.000403
0.191876	0.207935	0.000400
0.192706	0.207935	0.000404
0.193537	0.207935	0.000404
0.194368	0.207935	0.000401
0.195198	0.207935	0.000402
0.196029	0.207935	0.000406
0.196860	0.207935	0.000410
0.197690	0.207935	0.000407
0.198521	0.207935	0.000409
0.199351	0.207935	0.000402
0.200182	0.207935	0.000404
0.201013	0.207935	0.000404
0.201843	0.207935	0.000405
0.202674	0.207935	0.000410
0.203505	0.207935	0.000409
0.204335	0.207935	0.000409
0.205166	0.207935	0.000406
0.205996	0.207935	0.000409
0.206827	0.207935	0.000405
0.207658	0.207935	0.000410
0.208488	0.207935	0.000412
0.209319	0.207935	0.000413
0.210150	0.207935	0.000416
0.210980	0.207935	0.000413
0.211811	0.207935	0.000415
0.212642	0.207935	0.000416
0.213472	0.207935	0.000418
0.214303	0.207935	0.000412
0.215133	0.207935	0.000415
0.215964	0.207935	0.000415
0.216795	0.207935	0.000417
0.217625	0.207935	0.000415
0.218456	0.207935	0.000418
0.219287	0.207935	0.000417
0.220117	0.207935	0.000420
0.220948	0.207935	0.000416
0.221778	0.207935	0.000419
0.222609	0.207935	0.000420
0.223440	0.207935	0.000418
0.224270	0.207935	0.000416
0.225101	0.207935	0.000419
0.225932	0.207935	0.000418
0.226762	0.207935	0.000416
0.227593	0.207935	0.000413
0.228424	0.207935	0.000417
0.229254	0.207935	0.000416
0.230085	0.207935	0.000418
0.230915	0.207935	0.000418
0.231746	0.207935	0.000414
0.232577	0.207935	0.000409
0.233407	0.207935	0.000414
0.234238	0.207935	0.000413
0.235069	0.207935	0.000414
0.235899	0.207935	0.000410
0.236730	0.207935	0.000413
0.237560	0.207935	0.000412
0.238391	0.207935	0.000411
0.239222	0.207935	0.000412
0.240052	0.207935	0.000408
0.240883	0.207935	0.000407
0.241714	0.207935	0.000410
0.242544	0.207935	0.000412
0.243375	0.207935	0.000411
0.244206	0.207935	0.000411
0.245036	0.207935	0.000411
0.245867	0.207935	0.000408
0.246697	0.207935	0.000404
0.247528	0.207935	0.000407
0.248359	0.207935	0.000410
0.249189	0.207935	0.000405
0.250020	0.207935	0.000406
0.250851	0.207935	0.000404
0.251681	0.207935	0.000406
0.252512	0.207935	0.000407
0.253342	0.207935	0.000403
0.254173	0.207935	0.000404
0.255004	0.207935	0.000399
0.255834	0.207935	0.000407
0.256665	0.207935	0.000402
0.257496	0.207935	0.000404
0.258326	0.207935	0.000404
0.259157	0.207935	0.000405
0.259988	0.207935	0.000403
0.260818	0.207935	0.000407
0.261649	0.207935	0.000406
0.262479	0.207935	0.000407
0.263310	0.207935	0.000409
0.264141	0.207935	0.000406
0.264971	0.207935	0.000405
0.265802	0.207935	0.000402
0.266633	0.207935	0.000402
0.267463	0.207935	0.000407
0.268294	0.207935	0.000401
0.269124	0.207935	0.000398
0.269955	0.207935	0.000395
0.270786	0.207935	0.000403
0.271616	0.207935	0.000401
0.272447	0.207935	0.000399
0.273278	0.207935	0.000400
0.274108	0.207935	0.000392
0.274939	0.207935	0.000398
0.275769	0.207935	0.000397
0.276600	0.207935	0.000400
0.277431	0.207935	0.000394
0.278261	0.207935	0.000388
0.279092	0.207935	0.000385
0.279923	0.207935	0.000396
0.280753	0.207935	0.000389
0.281584	0.207935	0.000382
0.282415	0.207935	0.000388
0.283245	0.207658	0.000373
0.000000	0.207381	0.000380
0.283245	0.207381	0.000377
0.000831	0.207104	0.000377
0.001661	0.207104	0.000375
0.002492	0.207104	0.000377
0.003323	0.207104	0.000375
0.004153	0.207104	0.000376
0.004984	0.207104	0.000379
0.005814	0.207104	0.000378
0.006645	0.207104	0.000377
0.007476	0.207104	0.000378
0.008306	0.207104	0.000377
0.009137	0.207104	0.000377
0.009968	0.207104	0.000376
0.010798	0.207104	0.000379
0.011629	0.207104	0.000378
0.012459	0.207104	0.000381
0.013290	0.207104	0.000379
0.014121	0.207104	0.000382
0.014951	0.207104	0.000380
0.015782	0.207104	0.000379
0.016613	0.207104	0.000380
0.017443	0.207104	0.000382
0.018274	0.207104	0.000381
0.019105	0.207104	0.000381
0.019935	0.207104	0.000380
0.020766	0.207104	0.000380
0.021596	0.207104	0.000382
0.022427	0.207104	0.000383
0.023258	0.207104	0.000382
0.024088	0.207104	0.000383
0.024919	0.207104	0.000382
0.025750	0.207104	0.000382
0.026580	0.207104	0.000388
0.027411	0.207104	0.000387
0.028241	0.207104	0.000386
0.029072	0.207104	0.000385
0.029903	0.207104	0.000385
0.030733	0.207104	0.000388
0.031564	0.207104	0.000386
0.032395	0.207104	0.000389
0.033225	0.207104	0.000386
0.034056	0.207104	0.000387
0.034887	0.207104	0.000387
0.035717	0.207104	0.000386
0.036548	0.207104	0.000387
0.037378	0.207104	0.000390
0.038209	0.207104	0.000387
0.039040	0.207104	0.000389
0.039870	0.207104	0.000389
0.040701	0.207104	0.000392
0.041532	0.207104	0.000387
0.042362	0.207104	0.000392
0.043193	0.207104	0.000389
0.044023	0.207104	0.000385
0.044854	0.207104	0.000389
0.045685	0.207104	0.000388
0.046515	0.207104	0.000390
0.047346	0.207104	0.000389
0.048177	0.207104	0.000386
0.049007	0.207104	0.000388
0.049838	0.207104	0.000389
0.050668	0.207104	0.000387
0.051499	0.207104	0.000388
0.052330	0.207104	0.000388
0.053160	0.207104	0.000387
0.053991	0.207104	0.000386
0.054822	0.207104	0.000389
0.055652	0.207104	0.000390
0.056483	0.207104	0.000389
0.057314	0.207104	0.000390
0.058144	0.207104	0.000385
0.058975	0.207104	0.000388
0.059805	0.207104	0.000390
0.060636	0.207104	0.000386
0.061467	0.207104	0.000387
0.062297	0.207104	0.000385
0.063128	0.207104	0.000389
0.063959	0.207104	0.000387
0.064789	0.207104	0.000389
0.065620	0.207104	0.000386
0.066450	0.207104	0.000387
0.067281	0.207104	0.000388
0.068112	0.207104	0.000388
0.068942	0.207104	0.000389
0.069773	0.207104	0.000388
0.070604	0.207104	0.000387
0.071434	0.207104	0.000389
0.072265	0.207104	0.000389
0.073096	0.207104	0.000388
0.073926	0.207104	0.000386
0.074757	0.207104	0.000385
0.075587	0.207104	0.000386
0.076418	0.207104	0.000385
0.077249	0.207104	0.000382
0.078079	0.207104	0.000388
0.078910	0.207104	0.000383
0.079741	0.207104	0.000389
0.080571	0.207104	0.000388
0.081402	0.207104	0.000389
0.082232	0.207104	0.000381
0.083063	0.207104	0.000386
0.083894	0.207104	0.000386
0.084724	0.207104	0.000384
0.085555	0.207104	0.000381
0.086386	0.207104	0.000385
0.087216	0.207104	0.000381
0.088047	0.207104	0.000386
0.088878	0.207104	0.000384
0.089708	0.207104	0.000383
0.090539	0.207104	0.000384
0.091369	0.207104	0.000383
0.092200	0.207104	0.000382
0.093031	0.207104	0.000380
0.093861	0.207104	0.000381
0.094692	0.207104	0.000381
0.095523	0.207104	0.000385
0.096353	0.207104	0.000380
0.097184	0.207104	0.000380
0.098014	0.207104	0.000378
0.098845	0.207104	0.000381
0.099676	0.207104	0.000378
0.100506	0.207104	0.000382
0.101337	0.207104	0.000380
0.102168	0.207104	0.000380
0.102998	0.207104	0.000377
0.103829	0.207104	0.000383
0.104660	0.207104	0.000379
0.105490	0.207104	0.000383
0.106321	0.207104	0.000377
0.107151	0.207104	0.000381
0.107982	0.207104	0.000382
0.108813	0.207104	0.000383
0.109643	0.207104	0.000385
0.110474	0.207104	0.000383
0.111305	0.207104	0.000381
0.112135	0.207104	0.000380
0.112966	0.207104	0.000381
0.113796	0.207104	0.000384
0.114627	0.207104	0.000382
0.115458	0.207104	0.000385
0.116288	0.207104	0.000381
0.117119	0.207104	0.000380
0.117950	0.207104	0.000381
0.118780	0.207104	0.000381
0.119611	0.207104	0.000381
0.120441	0.207104	0.000382
0.121272	0.207104	0.000381
0.122103	0.207104	0.000385
0.122933	0.207104	0.000382
0.123764	0.207104	0.000383
0.124595	0.207104	0.000382
0.125425	0.207104	0.000381
0.126256	0.207104	0.000383
0.127087	0.207104	0.000386
0.127917	0.207104	0.000385
0.128748	0.207104	0.000385
0.129578	0.207104	0.000383
0.130409	0.207104	0.000386
0.131240	0.207104	0.000389
0.132070	0.207104	0.000385
0.132901	0.207104	0.000389
0.133732	0.207104	0.000381
0.134562	0.207104	0.000386
0.135393	0.207104	0.000383
0.136223	0.207104	0.000389
0.137054	0.207104	0.000389
0.137885	0.207104	0.000385
0.138715	0.207104	0.000387
0.139546	0.207104	0.000382
0.140377	0.207104	0.000385
0.141207	0.207104	0.000387
0.142038	0.207104	0.000388
0.142869	0.207104	0.000385
0.143699	0.207104	0.000385
0.144530	0.207104	0.000385
0.145360	0.207104	0.000388
0.146191	0.207104	0.000383
0.147022	0.207104	0.000387
0.147852	0.207104	0.000385
0.148683	0.207104	0.000391
0.149514	0.207104	0.000395
0.150344	0.207104	0.000387
0.151175	0.207104	0.000391
0.152005	0.207104	0.000393
0.152836	0.207104	0.000391
0.153667	0.207104	0.000391
0.154497	0.207104	0.000390
0.155328	0.207104	0.000388
0.156159	0.207104	0.000393
0.156989	0.207104	0.000390
0.157820	0.207104	0.000391
0.158651	0.207104	0.000392
0.159481	0.207104	0.000387
0.160312	0.207104	0.000387
0.161142	0.207104	0.000389
0.161973	0.207104	0.000390
0.162804	0.207104	0.000392
0.163634	0.207104	0.000393
0.164465	0.207104	0.000387
0.165296	0.207104	0.000387
0.166126	0.207104	0.000388
0.166957	0.207104	0.000389
0.167787	0.207104	0.000392
0.168618	0.207104	0.000390
0.169449	0.207104	0.000393
0.170279	0.207104	0.000390
0.171110	0.207104	0.000390
0.171941	0.207104	0.000391
0.172771	0.207104	0.000392
0.173602	0.207104	0.000390
0.174433	0.207104	0.000389
0.175263	0.207104	0.000392
0.176094	0.207104	0.000391
0.176924	0.207104	0.000392
0.177755	0.207104	0.000393
0.178586	0.207104	0.000393
0.179416	0.207104	0.000395
0.180247	0.207104	0.000396
0.181078	0.207104	0.000395
0.181908	0.207104	0.000393
0.182739	0.207104	0.000395
0.183569	0.207104	0.000393
0.184400	0.207104	0.000397
0.185231	0.207104	0.000399
0.186061	0.207104	0.000394
0.186892	0.207104	0.000401
0.187723	0.207104	0.000402
0.188553	0.207104	0.000402
0.189384	0.207104	0.000400
0.190214	0.207104	0.000404
0.191045	0.207104	0.000401
0.191876	0.207104	0.000405
0.192706	0.207104	0.000401
0.193537	0.207104	0.000406
0.194368	0.207104	0.000408
0.195198	0.207104	0.000406
0.196029	0.207104	0.000401
0.196860	0.207104	0.000401
0.197690	0.207104	0.000403
0.198521	0.207104	0.000404
0.199351	0.207104	0.000404
0.200182	0.207104	0.000407
0.201013	0.207104	0.000408
0.201843	0.207104	0.000405
0.202674	0.207104	0.000407
0.203505	0.207104	0.000408
0.204335	0.207104	0.000412
0.205166	0.207104	0.000409
0.205996	0.207104	0.000406
0.206827	0.207104	0.000409
0.207658	0.207104	0.000416
0.208488	0.207104	0.000409
0.209319	0.207104	0.000416
0.210150	0.207104	0.000416
0.210980	0.207104	0.000416
0.211811	0.207104	0.000412
0.212642	0.207104	0.000415
0.213472	0.207104	0.000417
0.214303	0.207104	0.000416
0.215133	0.207104	0.000417
0.215964	0.207104	0.000414
0.216795	0.207104	0.000418
0.217625	0.207104	0.000418
0.218456	0.207104	0.000419
0.219287	0.207104	0.000416
0.220117	0.207104	0.000414
0.220948	0.207104	0.000418
0.221778	0.207104	0.000417
0.222609	0.207104	0.000417
