0.174155	0.165710	0.038516
0.174432	0.165710	0.038538
0.174570	0.165710	0.038550
0.174709	0.165710	0.038545
0.174986	0.165710	0.038494
0.175401	0.165710	0.038490
0.175816	0.165710	0.038512
0.176232	0.165710	0.038562
0.176647	0.165710	0.038564
0.177062	0.165710	0.038516
0.177478	0.165710	0.038566
0.177893	0.165710	0.038523
0.178308	0.165710	0.038520
0.178723	0.165710	0.038507
0.179139	0.165710	0.038461
0.179554	0.165710	0.038474
0.179969	0.165710	0.038503
0.180385	0.165710	0.038496
0.180800	0.165710	0.038505
0.181215	0.165710	0.038505
0.181631	0.165710	0.038501
0.182046	0.165710	0.038497
0.182461	0.165710	0.038488
0.182877	0.165710	0.038482
0.183292	0.165710	0.038508
0.183707	0.165710	0.038498
0.184123	0.165710	0.038510
0.184538	0.165710	0.038528
0.184953	0.165710	0.038535
0.185368	0.165710	0.038504
0.185784	0.165710	0.038432
0.186199	0.165710	0.038486
0.186614	0.165710	0.038511
0.187030	0.165710	0.038529
0.187445	0.165710	0.038541
0.187860	0.165710	0.038527
0.188276	0.165710	0.038515
0.188691	0.165710	0.038521
0.189106	0.165710	0.038554
0.189522	0.165710	0.038510
0.189937	0.165710	0.038489
0.190352	0.165710	0.038443
0.190768	0.165710	0.038528
0.191183	0.165710	0.038546
0.191598	0.165710	0.038551
0.192014	0.165710	0.038558
0.192429	0.165710	0.038548
0.192844	0.165710	0.038509
0.193259	0.165710	0.038518
0.193675	0.165710	0.038591
0.193813	0.165710	0.038609
0.193952	0.165710	0.038608
0.194090	0.165710	0.038603
0.194229	0.165710	0.038585
0.194505	0.165710	0.038493
0.194921	0.165710	0.038331
0.195336	0.165710	0.038550
0.195613	0.165710	0.038560
0.195751	0.165710	0.038554
0.195890	0.165710	0.038539
0.196167	0.165710	0.038491
0.196582	0.165710	0.038497
0.196997	0.165710	0.038456
0.197413	0.165710	0.038440
0.197828	0.165710	0.038468
0.198243	0.165710	0.038498
0.198659	0.165710	0.038483
0.199074	0.165710	0.038498
0.199489	0.165710	0.038462
0.199904	0.165710	0.038473
0.200320	0.165710	0.038495
0.200735	0.165710	0.038488
0.201150	0.165710	0.038532
0.201566	0.165710	0.038546
0.201981	0.165710	0.038569
0.202396	0.165710	0.038521
0.202812	0.165710	0.038482
0.203227	0.165710	0.038516
0.203642	0.165710	0.038509
0.204058	0.165710	0.038484
0.204334	0.165710	0.038526
0.204473	0.165710	0.038532
0.204888	0.165710	0.038477
0.205304	0.165710	0.038493
0.205580	0.165710	0.038536
0.205719	0.165710	0.038519
0.206134	0.165710	0.038475
0.206549	0.165710	0.038474
0.206965	0.165710	0.038497
0.207380	0.165710	0.038540
0.207519	0.165710	0.038572
0.207795	0.165710	0.038555
0.208211	0.165710	0.038490
0.208626	0.165710	0.038567
0.209041	0.165710	0.038528
0.209457	0.165710	0.038513
0.209872	0.165710	0.038488
0.210287	0.165710	0.038465
0.210703	0.165710	0.038468
0.211118	0.165710	0.038468
0.211533	0.165710	0.038467
0.211949	0.165710	0.038470
0.212364	0.165710	0.038480
0.212779	0.165710	0.038492
0.213195	0.165710	0.038512
0.213610	0.165710	0.038511
0.214025	0.165710	0.038531
0.214440	0.165710	0.038543
0.214856	0.165710	0.038530
0.215271	0.165710	0.038549
0.215686	0.165710	0.038562
0.216102	0.165710	0.038496
0.216379	0.165710	0.038468
0.216517	0.165710	0.038494
0.216932	0.165710	0.038533
0.217348	0.165710	0.038534
0.217763	0.165710	0.038524
0.218178	0.165710	0.038520
0.218594	0.165710	0.038574
0.219009	0.165710	0.038559
0.219424	0.165710	0.038529
0.219840	0.165710	0.038500
0.220255	0.165710	0.038570
0.220532	0.165710	0.038594
0.220670	0.165710	0.038575
0.220809	0.165710	0.038539
0.221085	0.165710	0.038529
0.221501	0.165710	0.038517
0.221639	0.165710	0.038510
0.221916	0.165710	0.038479
0.222331	0.165710	0.038569
0.222608	0.165710	0.038601
0.222747	0.165710	0.038578
0.223162	0.165710	0.038543
0.223577	0.165710	0.038521
0.223993	0.165710	0.038551
0.224408	0.165710	0.038563
0.224823	0.165710	0.038584
0.225239	0.165710	0.038535
0.225654	0.165710	0.038518
0.226069	0.165710	0.038541
0.226485	0.165710	0.038579
0.226761	0.165710	0.038586
0.226900	0.165710	0.038572
0.227315	0.165710	0.038517
0.227731	0.165710	0.038508
0.228146	0.165710	0.038543
0.228561	0.165710	0.038558
0.228976	0.165710	0.038565
0.229392	0.165710	0.038540
0.229807	0.165710	0.038536
0.230222	0.165710	0.038530
0.230638	0.165710	0.038542
0.231053	0.165710	0.038560
0.231468	0.165710	0.038579
0.231884	0.165710	0.038534
0.232299	0.165710	0.038495
0.232714	0.165710	0.038497
0.233130	0.165710	0.038490
0.233545	0.165710	0.038573
0.233960	0.165710	0.038582
0.234376	0.165710	0.038542
0.234791	0.165710	0.038559
0.235068	0.165710	0.038623
0.235206	0.165710	0.038609
0.235621	0.165710	0.038554
0.236037	0.165710	0.038534
0.236452	0.165710	0.038516
0.236867	0.165710	0.038494
0.237283	0.165710	0.038539
0.237698	0.165710	0.038500
0.238113	0.165710	0.038514
0.238529	0.165710	0.038529
0.238944	0.165710	0.038514
0.239359	0.165710	0.038512
0.239775	0.165710	0.038528
0.240190	0.165710	0.038545
0.240605	0.165710	0.038498
0.241021	0.165710	0.038508
0.241436	0.165710	0.038461
0.241851	0.165710	0.038509
0.242267	0.165710	0.038525
0.242682	0.165710	0.038526
0.243097	0.165710	0.038499
0.243512	0.165710	0.038541
0.243928	0.165710	0.038534
0.244343	0.165710	0.038515
0.244758	0.165710	0.038583
0.244897	0.165710	0.038580
0.245174	0.165710	0.038550
0.245589	0.165710	0.038547
0.246004	0.165710	0.038539
0.246420	0.165710	0.038513
0.246835	0.165710	0.038497
0.247250	0.165710	0.038506
0.247666	0.165710	0.038499
0.248081	0.165710	0.038515
0.248496	0.165710	0.038504
0.248912	0.165710	0.038471
0.249327	0.165710	0.038489
0.249742	0.165710	0.038500
0.250157	0.165710	0.038525
0.250573	0.165710	0.038512
0.250988	0.165710	0.038520
0.251403	0.165710	0.038534
0.251819	0.165710	0.038488
0.252234	0.165710	0.038470
0.252649	0.165710	0.038395
0.253065	0.165710	0.038436
0.253480	0.165710	0.038389
0.253895	0.165710	0.038446
0.254311	0.165710	0.038421
0.254449	0.165710	0.038363
0.254726	0.165710	0.038535
0.255141	0.165710	0.038535
0.255557	0.165710	0.038520
0.255972	0.165710	0.038521
0.256387	0.165710	0.038535
0.256802	0.165710	0.038516
0.257218	0.165710	0.038531
0.257633	0.165710	0.038550
0.258048	0.165710	0.038504
0.258464	0.165710	0.038477
0.258741	0.165710	0.038465
0.258879	0.165710	0.038453
0.259017	0.165710	0.038447
0.259294	0.165710	0.038530
0.259710	0.165710	0.038543
0.260125	0.165710	0.038536
0.260540	0.165710	0.038537
0.260956	0.165710	0.038502
0.261371	0.165710	0.038498
0.261786	0.165710	0.038484
0.262202	0.165710	0.038466
0.262617	0.165710	0.038481
0.263032	0.165710	0.038541
0.263171	0.165710	0.038542
0.263448	0.165710	0.038513
0.263724	0.165710	0.038457
0.263863	0.165710	0.038467
0.264278	0.165710	0.038515
0.264693	0.165710	0.038467
0.265109	0.165710	0.038532
0.265524	0.165710	0.038539
0.265939	0.165710	0.038515
0.266355	0.165710	0.038471
0.266770	0.165710	0.038470
0.267185	0.165710	0.038492
0.267462	0.165710	0.038476
0.267601	0.165710	0.038555
0.267878	0.165710	0.038588
0.268016	0.165710	0.038563
0.268431	0.165710	0.038479
0.268847	0.165710	0.038502
0.269262	0.165710	0.038492
0.269539	0.165710	0.038437
0.269677	0.165710	0.038429
0.269816	0.165710	0.038463
0.270093	0.165710	0.038451
0.270508	0.165710	0.038483
0.270923	0.165710	0.038512
0.271338	0.165710	0.038501
0.271754	0.165710	0.038484
0.272031	0.165710	0.038470
0.272169	0.165710	0.038470
0.272308	0.165710	0.038472
0.272584	0.165710	0.038514
0.273000	0.165710	0.038550
0.273415	0.165710	0.038564
0.273830	0.165710	0.038533
0.274246	0.165710	0.038499
0.274661	0.165710	0.038525
0.275076	0.165710	0.038599
0.275492	0.165710	0.038475
0.275630	0.165710	0.038462
0.275907	0.165710	0.038475
0.276322	0.165710	0.038516
0.276738	0.165710	0.038495
0.277153	0.165710	0.038496
0.277568	0.165710	0.038544
0.277984	0.165710	0.038571
0.278399	0.165710	0.038517
0.278814	0.165710	0.038495
0.279229	0.165710	0.038484
0.279645	0.165710	0.038503
0.280060	0.165710	0.038565
0.280475	0.165710	0.038558
0.280891	0.165710	0.038512
0.281306	0.165710	0.038500
0.281721	0.165710	0.038491
0.282137	0.165710	0.038549
0.282552	0.165710	0.038568
0.282967	0.165710	0.038574
0.283244	0.165710	0.038562
0.000000	0.165572	0.038537
0.020212	0.165572	0.038449
0.021873	0.165572	0.038561
0.035855	0.165572	0.038553
0.045408	0.165572	0.038465
0.046100	0.165572	0.038455
0.046377	0.165572	0.038461
0.047761	0.165572	0.038452
0.048038	0.165572	0.038406
0.051222	0.165572	0.038536
0.077110	0.165572	0.038489
0.077248	0.165572	0.038474
0.077525	0.165572	0.038493
0.098153	0.165572	0.038465
0.099675	0.165572	0.038517
0.102583	0.165572	0.038595
0.103552	0.165572	0.038496
0.103829	0.165572	0.038507
0.106182	0.165572	0.038525
0.111996	0.165572	0.038578
0.124456	0.165572	0.038479
0.129301	0.165572	0.038556
0.131378	0.165572	0.038464
0.133593	0.165572	0.038579
0.137746	0.165572	0.038452
0.138576	0.165572	0.038445
0.146191	0.165572	0.038583
0.148129	0.165572	0.038571
0.148406	0.165572	0.038555
0.148682	0.165572	0.038538
0.154081	0.165572	0.038492
0.157127	0.165572	0.038462
0.157404	0.165572	0.038601
0.157958	0.165572	0.038483
0.161972	0.165572	0.038586
0.164880	0.165572	0.038549
0.166818	0.165572	0.038456
0.167095	0.165572	0.038557
0.169725	0.165572	0.038604
0.171802	0.165572	0.038540
0.175124	0.165572	0.038467
0.176093	0.165572	0.038538
0.176370	0.165572	0.038577
0.179000	0.165572	0.038435
0.179277	0.165572	0.038458
0.181631	0.165572	0.038436
0.185784	0.165572	0.038426
0.192983	0.165572	0.038507
0.193259	0.165572	0.038508
0.193398	0.165572	0.038502
0.194782	0.165572	0.038364
0.194921	0.165572	0.038329
0.195059	0.165572	0.038353
0.195336	0.165572	0.038544
0.195613	0.165572	0.038552
0.197689	0.165572	0.038415
0.204334	0.165572	0.038533
0.204611	0.165572	0.038530
0.205027	0.165572	0.038387
0.207657	0.165572	0.038566
0.208626	0.165572	0.038578
0.219701	0.165572	0.038514
0.233683	0.165572	0.038598
0.250850	0.165572	0.038495
0.252234	0.165572	0.038416
0.252511	0.165572	0.038515
0.252926	0.165572	0.038423
0.253203	0.165572	0.038432
0.254726	0.165572	0.038569
0.255003	0.165572	0.038549
0.261233	0.165572	0.038545
0.262063	0.165572	0.038431
0.262478	0.165572	0.038462
0.262755	0.165572	0.038548
0.263032	0.165572	0.038562
0.263171	0.165572	0.038550
0.274661	0.165572	0.038570
0.274938	0.165572	0.038597
0.277984	0.165572	0.038560
0.280199	0.165572	0.038571
0.280475	0.165572	0.038547
0.283244	0.165572	0.038547
0.036548	0.165433	0.038455
0.044715	0.165433	0.038365
0.047069	0.165433	0.038445
0.047346	0.165433	0.038424
0.047623	0.165433	0.038437
0.048453	0.165433	0.038571
0.048730	0.165433	0.038555
0.052191	0.165433	0.038544
0.066173	0.165433	0.038480
0.076833	0.165433	0.038504
0.082509	0.165433	0.038570
0.096630	0.165433	0.038456
0.097183	0.165433	0.038562
0.097460	0.165433	0.038601
0.100368	0.165433	0.038679
0.100644	0.165433	0.038628
0.101060	0.165433	0.038535
0.101337	0.165433	0.038543
0.107428	0.165433	0.038605
0.110750	0.165433	0.038478
0.111027	0.165433	0.038446
0.120026	0.165433	0.038531
0.124317	0.165433	0.038499
0.126809	0.165433	0.038460
0.127778	0.165433	0.038579
0.128747	0.165433	0.038361
0.137330	0.165433	0.038399
0.141622	0.165433	0.038475
0.145221	0.165433	0.038459
0.145914	0.165433	0.038368
0.148406	0.165433	0.038560
0.150621	0.165433	0.038458
0.153528	0.165433	0.038477
0.154081	0.165433	0.038521
0.154358	0.165433	0.038604
0.154635	0.165433	0.038652
0.155051	0.165433	0.038499
0.164187	0.165433	0.038419
0.170279	0.165433	0.038501
0.170694	0.165433	0.038595
0.171386	0.165433	0.038594
0.171663	0.165433	0.038548
0.171802	0.165433	0.038548
0.172078	0.165433	0.038569
0.173878	0.165433	0.038438
0.193813	0.165433	0.038585
0.193952	0.165433	0.038592
0.194229	0.165433	0.038582
0.195336	0.165433	0.038515
0.195613	0.165433	0.038552
0.195751	0.165433	0.038549
0.195890	0.165433	0.038553
0.196028	0.165433	0.038549
0.204334	0.165433	0.038535
0.205580	0.165433	0.038572
0.205857	0.165433	0.038532
0.207519	0.165433	0.038577
0.216379	0.165433	0.038440
0.220255	0.165433	0.038567
0.221916	0.165433	0.038498
0.226485	0.165433	0.038518
0.226761	0.165433	0.038613
0.231884	0.165433	0.038495
0.240882	0.165433	0.038461
0.241159	0.165433	0.038476
0.244620	0.165433	0.038563
0.244897	0.165433	0.038577
0.245727	0.165433	0.038479
0.246004	0.165433	0.038457
0.252511	0.165433	0.038544
0.254587	0.165433	0.038565
0.259017	0.165433	0.038467
0.262340	0.165433	0.038561
0.263724	0.165433	0.038447
0.264832	0.165433	0.038563
0.265109	0.165433	0.038539
0.266908	0.165433	0.038462
0.267185	0.165433	0.038435
0.267601	0.165433	0.038625
0.267878	0.165433	0.038603
0.269539	0.165433	0.038444
0.269816	0.165433	0.038433
0.270093	0.165433	0.038441
0.272031	0.165433	0.038465
0.272308	0.165433	0.038463
0.272861	0.165433	0.038562
0.273138	0.165433	0.038581
0.273415	0.165433	0.038597
0.274384	0.165433	0.038545
0.275353	0.165433	0.038476
0.275630	0.165433	0.038469
0.000138	0.165295	0.038540
0.000554	0.165295	0.038492
0.000969	0.165295	0.038508
0.001384	0.165295	0.038518
0.001800	0.165295	0.038515
0.002215	0.165295	0.038504
0.002630	0.165295	0.038506
0.003046	0.165295	0.038521
0.003461	0.165295	0.038526
0.003876	0.165295	0.038529
0.004292	0.165295	0.038527
0.004707	0.165295	0.038535
0.005122	0.165295	0.038525
0.005538	0.165295	0.038525
0.005953	0.165295	0.038537
0.006368	0.165295	0.038543
0.006783	0.165295	0.038550
0.007199	0.165295	0.038541
0.007614	0.165295	0.038532
0.008029	0.165295	0.038543
0.008445	0.165295	0.038541
0.008860	0.165295	0.038529
0.009275	0.165295	0.038536
0.009691	0.165295	0.038543
0.010106	0.165295	0.038548
0.010521	0.165295	0.038543
0.010937	0.165295	0.038521
0.011352	0.165295	0.038501
0.011767	0.165295	0.038517
0.012183	0.165295	0.038518
0.012598	0.165295	0.038514
0.013013	0.165295	0.038519
0.013428	0.165295	0.038527
0.013844	0.165295	0.038535
0.014259	0.165295	0.038528
0.014674	0.165295	0.038520
0.015090	0.165295	0.038526
0.015505	0.165295	0.038514
0.015920	0.165295	0.038508
0.016336	0.165295	0.038517
0.016751	0.165295	0.038521
0.017166	0.165295	0.038537
0.017582	0.165295	0.038501
0.017997	0.165295	0.038500
0.018412	0.165295	0.038525
0.018828	0.165295	0.038558
0.019243	0.165295	0.038524
0.019658	0.165295	0.038524
0.020074	0.165295	0.038478
0.020212	0.165295	0.038474
0.020489	0.165295	0.038501
0.020904	0.165295	0.038512
0.021319	0.165295	0.038523
0.021735	0.165295	0.038526
0.022150	0.165295	0.038512
0.022565	0.165295	0.038523
0.022981	0.165295	0.038531
0.023396	0.165295	0.038515
0.023811	0.165295	0.038529
0.024227	0.165295	0.038512
0.024642	0.165295	0.038527
0.025057	0.165295	0.038547
0.025473	0.165295	0.038517
0.025888	0.165295	0.038484
0.026303	0.165295	0.038496
0.026719	0.165295	0.038495
0.027134	0.165295	0.038516
0.027549	0.165295	0.038520
0.027964	0.165295	0.038526
0.028380	0.165295	0.038513
0.028795	0.165295	0.038490
0.029210	0.165295	0.038481
0.029626	0.165295	0.038472
0.030041	0.165295	0.038521
0.030456	0.165295	0.038513
0.030872	0.165295	0.038502
0.031287	0.165295	0.038494
0.031702	0.165295	0.038521
0.032118	0.165295	0.038524
0.032533	0.165295	0.038495
0.032948	0.165295	0.038517
0.033364	0.165295	0.038535
0.033779	0.165295	0.038535
0.034194	0.165295	0.038525
0.034610	0.165295	0.038512
0.035025	0.165295	0.038521
0.035440	0.165295	0.038515
0.035855	0.165295	0.038570
0.036271	0.165295	0.038507
0.036686	0.165295	0.038487
0.037101	0.165295	0.038511
0.037517	0.165295	0.038520
0.037932	0.165295	0.038516
0.038347	0.165295	0.038511
0.038763	0.165295	0.038516
0.039178	0.165295	0.038507
0.039593	0.165295	0.038505
0.040009	0.165295	0.038499
0.040424	0.165295	0.038498
0.040839	0.165295	0.038503
0.041255	0.165295	0.038505
0.041670	0.165295	0.038507
0.042085	0.165295	0.038472
0.042500	0.165295	0.038473
0.042916	0.165295	0.038485
0.043331	0.165295	0.038481
0.043746	0.165295	0.038501
0.044162	0.165295	0.038460
0.044577	0.165295	0.038448
0.044992	0.165295	0.038562
0.045408	0.165295	0.038472
0.045546	0.165295	0.038459
0.045823	0.165295	0.038458
0.046100	0.165295	0.038515
0.046238	0.165295	0.038510
0.046654	0.165295	0.038460
0.046930	0.165295	0.038420
0.047069	0.165295	0.038433
0.047207	0.165295	0.038442
0.047484	0.165295	0.038480
0.047900	0.165295	0.038513
0.048315	0.165295	0.038529
0.048730	0.165295	0.038537
0.049145	0.165295	0.038536
0.049561	0.165295	0.038515
0.049976	0.165295	0.038522
0.050391	0.165295	0.038561
0.050807	0.165295	0.038540
0.051222	0.165295	0.038511
0.051637	0.165295	0.038513
0.052053	0.165295	0.038524
0.052468	0.165295	0.038540
0.052883	0.165295	0.038544
0.053299	0.165295	0.038546
0.053714	0.165295	0.038536
0.054129	0.165295	0.038532
0.054545	0.165295	0.038529
0.054960	0.165295	0.038513
0.055375	0.165295	0.038537
0.055791	0.165295	0.038531
0.056206	0.165295	0.038544
0.056621	0.165295	0.038548
0.057036	0.165295	0.038574
0.057452	0.165295	0.038575
0.057867	0.165295	0.038556
0.058282	0.165295	0.038539
0.058698	0.165295	0.038524
0.059113	0.165295	0.038558
0.059528	0.165295	0.038584
0.059944	0.165295	0.038550
0.060359	0.165295	0.038549
0.060774	0.165295	0.038554
0.061190	0.165295	0.038554
0.061605	0.165295	0.038565
0.062020	0.165295	0.038573
0.062436	0.165295	0.038556
0.062851	0.165295	0.038577
0.063266	0.165295	0.038531
0.063681	0.165295	0.038580
0.064097	0.165295	0.038595
0.064512	0.165295	0.038605
0.064927	0.165295	0.038567
0.065343	0.165295	0.038523
0.065758	0.165295	0.038549
0.066173	0.165295	0.038490
0.066589	0.165295	0.038546
0.067004	0.165295	0.038541
0.067419	0.165295	0.038548
0.067835	0.165295	0.038558
0.068250	0.165295	0.038537
0.068665	0.165295	0.038556
0.069081	0.165295	0.038552
0.069496	0.165295	0.038548
0.069911	0.165295	0.038553
0.070327	0.165295	0.038564
0.070742	0.165295	0.038557
0.071157	0.165295	0.038537
0.071572	0.165295	0.038555
0.071988	0.165295	0.038524
0.072403	0.165295	0.038642
0.072818	0.165295	0.038559
0.073234	0.165295	0.038565
0.073649	0.165295	0.038573
0.074064	0.165295	0.038564
0.074480	0.165295	0.038552
0.074895	0.165295	0.038587
0.075310	0.165295	0.038530
0.075726	0.165295	0.038560
0.076141	0.165295	0.038556
0.076556	0.165295	0.038509
0.076833	0.165295	0.038470
0.076972	0.165295	0.038494
0.077387	0.165295	0.038565
0.077802	0.165295	0.038530
0.078217	0.165295	0.038560
0.078633	0.165295	0.038565
0.079048	0.165295	0.038548
0.079463	0.165295	0.038538
0.079879	0.165295	0.038533
0.080294	0.165295	0.038532
0.080709	0.165295	0.038592
0.081125	0.165295	0.038507
0.081540	0.165295	0.038518
0.081955	0.165295	0.038540
0.082371	0.165295	0.038582
0.082786	0.165295	0.038555
0.083201	0.165295	0.038551
0.083617	0.165295	0.038509
0.084032	0.165295	0.038588
0.084447	0.165295	0.038532
0.084862	0.165295	0.038524
0.085278	0.165295	0.038506
0.085693	0.165295	0.038501
0.086108	0.165295	0.038556
0.086524	0.165295	0.038556
0.086939	0.165295	0.038553
0.087354	0.165295	0.038513
0.087770	0.165295	0.038544
0.088185	0.165295	0.038547
0.088323	0.165295	0.038599
0.088600	0.165295	0.038570
0.089016	0.165295	0.038523
0.089431	0.165295	0.038533
0.089846	0.165295	0.038562
0.090262	0.165295	0.038509
0.090677	0.165295	0.038572
0.091092	0.165295	0.038557
0.091508	0.165295	0.038540
0.091923	0.165295	0.038538
0.092338	0.165295	0.038546
0.092753	0.165295	0.038554
0.093169	0.165295	0.038535
0.093584	0.165295	0.038490
0.093999	0.165295	0.038533
0.094415	0.165295	0.038535
0.094830	0.165295	0.038524
0.095245	0.165295	0.038544
0.095661	0.165295	0.038515
0.096076	0.165295	0.038449
0.096491	0.165295	0.038506
0.096907	0.165295	0.038557
0.097322	0.165295	0.038601
0.097737	0.165295	0.038527
0.097876	0.165295	0.038508
0.098153	0.165295	0.038500
0.098568	0.165295	0.038542
0.098983	0.165295	0.038560
0.099398	0.165295	0.038529
0.099675	0.165295	0.038529
0.099814	0.165295	0.038534
0.100229	0.165295	0.038675
0.100644	0.165295	0.038612
0.101060	0.165295	0.038540
0.101475	0.165295	0.038545
0.101890	0.165295	0.038551
0.102306	0.165295	0.038582
0.102583	0.165295	0.038597
0.102721	0.165295	0.038593
0.102859	0.165295	0.038576
0.103136	0.165295	0.038522
0.103552	0.165295	0.038502
0.103967	0.165295	0.038517
0.104382	0.165295	0.038542
0.104798	0.165295	0.038546
0.105213	0.165295	0.038572
0.105628	0.165295	0.038575
0.106044	0.165295	0.038516
0.106182	0.165295	0.038495
0.106459	0.165295	0.038524
0.106874	0.165295	0.038513
0.107289	0.165295	0.038611
0.107705	0.165295	0.038563
0.108120	0.165295	0.038576
0.108535	0.165295	0.038577
0.108951	0.165295	0.038548
0.109366	0.165295	0.038550
0.109781	0.165295	0.038529
0.110197	0.165295	0.038511
0.110612	0.165295	0.038516
0.111027	0.165295	0.038486
0.111443	0.165295	0.038565
0.111719	0.165295	0.038604
0.111858	0.165295	0.038596
0.111996	0.165295	0.038594
0.112273	0.165295	0.038567
0.112689	0.165295	0.038563
0.113104	0.165295	0.038565
0.113519	0.165295	0.038569
0.113934	0.165295	0.038563
0.114350	0.165295	0.038546
0.114765	0.165295	0.038532
0.115180	0.165295	0.038539
0.115596	0.165295	0.038557
0.116011	0.165295	0.038540
0.116426	0.165295	0.038523
0.116842	0.165295	0.038564
0.117257	0.165295	0.038567
0.117672	0.165295	0.038560
0.118088	0.165295	0.038532
0.118503	0.165295	0.038566
0.118918	0.165295	0.038564
0.119334	0.165295	0.038555
0.119749	0.165295	0.038559
0.120164	0.165295	0.038536
0.120579	0.165295	0.038565
0.120995	0.165295	0.038564
0.121410	0.165295	0.038538
0.121825	0.165295	0.038554
0.122241	0.165295	0.038546
0.122379	0.165295	0.038553
0.122656	0.165295	0.038606
0.123071	0.165295	0.038545
0.123487	0.165295	0.038550
0.123902	0.165295	0.038539
0.124317	0.165295	0.038486
0.124456	0.165295	0.038486
0.124733	0.165295	0.038499
0.125148	0.165295	0.038536
0.125563	0.165295	0.038538
0.125979	0.165295	0.038540
0.126394	0.165295	0.038492
0.126809	0.165295	0.038477
0.127225	0.165295	0.038495
0.127363	0.165295	0.038475
0.127640	0.165295	0.038569
0.128055	0.165295	0.038510
0.128470	0.165295	0.038467
0.128886	0.165295	0.038529
0.129024	0.165295	0.038555
0.129301	0.165295	0.038487
0.129716	0.165295	0.038502
0.130132	0.165295	0.038546
0.130547	0.165295	0.038533
0.130962	0.165295	0.038525
0.131378	0.165295	0.038538
0.131655	0.165295	0.038472
0.131793	0.165295	0.038540
0.132208	0.165295	0.038494
0.132624	0.165295	0.038521
0.133039	0.165295	0.038529
0.133454	0.165295	0.038542
0.133870	0.165295	0.038559
0.134285	0.165295	0.038536
0.134700	0.165295	0.038502
0.135115	0.165295	0.038556
0.135531	0.165295	0.038552
0.135946	0.165295	0.038536
0.136361	0.165295	0.038505
0.136777	0.165295	0.038551
0.136915	0.165295	0.038571
0.137192	0.165295	0.038486
0.137607	0.165295	0.038513
0.138023	0.165295	0.038541
0.138300	0.165295	0.038508
0.138438	0.165295	0.038513
0.138853	0.165295	0.038497
0.139269	0.165295	0.038513
0.139684	0.165295	0.038527
0.140099	0.165295	0.038558
0.140515	0.165295	0.038534
0.140930	0.165295	0.038543
0.141345	0.165295	0.038507
0.141622	0.165295	0.038491
0.141761	0.165295	0.038520
0.142176	0.165295	0.038565
0.142591	0.165295	0.038607
0.143006	0.165295	0.038586
0.143422	0.165295	0.038569
0.143837	0.165295	0.038549
0.144252	0.165295	0.038521
0.144668	0.165295	0.038532
0.145083	0.165295	0.038533
0.145498	0.165295	0.038538
0.145914	0.165295	0.038420
0.146329	0.165295	0.038592
0.146467	0.165295	0.038611
0.146744	0.165295	0.038588
0.147160	0.165295	0.038553
0.147575	0.165295	0.038519
0.147990	0.165295	0.038545
0.148406	0.165295	0.038583
0.148821	0.165295	0.038556
0.149236	0.165295	0.038548
0.149651	0.165295	0.038548
0.150067	0.165295	0.038550
0.150482	0.165295	0.038530
0.150897	0.165295	0.038495
0.151313	0.165295	0.038469
0.151451	0.165295	0.038464
0.151728	0.165295	0.038603
0.151866	0.165295	0.038633
0.152143	0.165295	0.038555
0.152559	0.165295	0.038567
0.152974	0.165295	0.038540
0.153389	0.165295	0.038521
0.153805	0.165295	0.038567
0.154220	0.165295	0.038501
0.154635	0.165295	0.038583
0.155051	0.165295	0.038554
0.155466	0.165295	0.038573
0.155881	0.165295	0.038515
0.156297	0.165295	0.038535
0.156712	0.165295	0.038477
0.157127	0.165295	0.038447
0.157404	0.165295	0.038434
0.157542	0.165295	0.038484
0.157958	0.165295	0.038567
0.158373	0.165295	0.038605
0.158788	0.165295	0.038561
0.159204	0.165295	0.038551
0.159619	0.165295	0.038568
0.160034	0.165295	0.038559
0.160450	0.165295	0.038510
0.160865	0.165295	0.038525
0.161280	0.165295	0.038496
0.161419	0.165295	0.038492
0.161696	0.165295	0.038565
0.161834	0.165295	0.038583
0.162111	0.165295	0.038531
0.162526	0.165295	0.038527
0.162942	0.165295	0.038502
0.163357	0.165295	0.038499
0.163772	0.165295	0.038461
0.164187	0.165295	0.038445
0.164603	0.165295	0.038501
0.165018	0.165295	0.038497
0.165433	0.165295	0.038510
0.165849	0.165295	0.038502
0.166264	0.165295	0.038499
0.166679	0.165295	0.038541
0.167095	0.165295	0.038517
0.167510	0.165295	0.038494
0.167925	0.165295	0.038557
0.168341	0.165295	0.038483
0.168617	0.165295	0.038480
0.168756	0.165295	0.038483
0.169171	0.165295	0.038518
0.169587	0.165295	0.038539
0.170002	0.165295	0.038577
0.170417	0.165295	0.038519
0.170832	0.165295	0.038575
0.171248	0.165295	0.038550
0.171663	0.165295	0.038579
0.171802	0.165295	0.038550
0.172078	0.165295	0.038553
0.172494	0.165295	0.038398
0.172771	0.165295	0.038375
0.172909	0.165295	0.038384
0.173048	0.165295	0.038404
0.173324	0.165295	0.038491
0.173740	0.165295	0.038515
0.174155	0.165295	0.038512
0.174570	0.165295	0.038518
0.174986	0.165295	0.038496
0.175401	0.165295	0.038501
0.175816	0.165295	0.038516
0.176232	0.165295	0.038549
0.176647	0.165295	0.038542
0.177062	0.165295	0.038517
0.177478	0.165295	0.038531
0.177893	0.165295	0.038537
0.178308	0.165295	0.038512
0.178723	0.165295	0.038492
0.179000	0.165295	0.038463
0.179139	0.165295	0.038457
0.179554	0.165295	0.038507
