0.556885	0.444960	0.092322
0.557912	0.444960	0.092348
0.558938	0.444960	0.092327
0.559965	0.444960	0.092325
0.560992	0.444960	0.092354
0.562019	0.444960	0.092330
0.563046	0.444960	0.092354
0.564072	0.444960	0.092385
0.565099	0.444960	0.092345
0.566126	0.444960	0.092334
0.567153	0.444960	0.092295
0.568180	0.444960	0.092307
0.569207	0.444960	0.092327
0.570233	0.444960	0.092380
0.571260	0.444960	0.092358
0.572287	0.444960	0.092369
0.573314	0.444960	0.092404
0.574341	0.444960	0.092377
0.575368	0.444960	0.092357
0.576394	0.444960	0.092385
0.577421	0.444960	0.092400
0.578448	0.444960	0.092291
0.579475	0.444960	0.092273
0.580502	0.444960	0.092317
0.581529	0.444960	0.092365
0.582555	0.444960	0.092434
0.583582	0.444960	0.092350
0.584609	0.444960	0.092271
0.585636	0.444960	0.092293
0.586663	0.444960	0.092350
0.587690	0.444960	0.092330
0.588716	0.444960	0.092360
0.589743	0.444960	0.092329
0.590770	0.444960	0.092378
0.591797	0.444960	0.092446
0.592824	0.444960	0.092488
0.593851	0.444960	0.092438
0.594877	0.444960	0.092395
0.595904	0.444960	0.092233
0.596931	0.444960	0.092251
0.597958	0.444960	0.092307
0.598985	0.444960	0.092348
0.600012	0.444960	0.092326
0.601038	0.444960	0.092512
0.602065	0.444960	0.092483
0.603092	0.444960	0.092381
0.604119	0.444960	0.092369
0.605146	0.444960	0.092393
0.606173	0.444960	0.092343
0.607199	0.444960	0.092332
0.608226	0.444960	0.092351
0.609253	0.444960	0.092538
0.610280	0.444960	0.092545
0.611307	0.444960	0.092541
0.612334	0.444960	0.092458
0.613360	0.444960	0.092407
0.614387	0.444960	0.092371
0.615414	0.444960	0.092296
0.616441	0.444960	0.092310
0.617468	0.444960	0.092356
0.618495	0.444960	0.092349
0.619521	0.444960	0.092293
0.620548	0.444960	0.092330
0.621575	0.444960	0.092362
0.622602	0.444960	0.092339
0.623629	0.444960	0.092315
0.624656	0.444960	0.092315
0.625682	0.444960	0.092301
0.626709	0.444960	0.092342
0.627736	0.444960	0.092384
0.628763	0.444960	0.092501
0.629790	0.444960	0.092478
0.630817	0.444960	0.092333
0.631843	0.444960	0.092379
0.632870	0.444960	0.092419
0.633897	0.444960	0.092481
0.634924	0.444960	0.092507
0.635951	0.444960	0.092433
0.636977	0.444960	0.092333
0.638004	0.444960	0.092444
0.639031	0.444960	0.092298
0.640058	0.444960	0.092284
0.641085	0.444960	0.092380
0.642112	0.444960	0.092427
0.643138	0.444960	0.092375
0.644165	0.444960	0.092326
0.645192	0.444960	0.092288
0.646219	0.444960	0.092266
0.647246	0.444960	0.092289
0.648273	0.444960	0.092356
0.649299	0.444960	0.092402
0.650326	0.444960	0.092447
0.651353	0.444960	0.092358
0.652380	0.444960	0.092405
0.653407	0.444960	0.092499
0.654434	0.444960	0.092471
0.655460	0.444960	0.092394
0.656487	0.444960	0.092392
0.657514	0.444960	0.092557
0.658541	0.444960	0.092602
0.659568	0.444960	0.092609
0.660595	0.444960	0.092460
0.661621	0.444960	0.092448
0.662648	0.444960	0.092338
0.663675	0.444960	0.092379
0.664702	0.444960	0.092469
0.665729	0.444960	0.092502
0.666756	0.444960	0.092594
0.667782	0.444960	0.092612
0.668809	0.444960	0.092648
0.669836	0.444960	0.092526
0.670863	0.444960	0.092487
0.671890	0.444960	0.092426
0.672917	0.444960	0.092326
0.673943	0.444960	0.092361
0.674970	0.444960	0.092373
0.675997	0.444960	0.092429
0.677024	0.444960	0.092422
0.678051	0.444960	0.092394
0.679078	0.444960	0.092271
0.680104	0.444960	0.092220
0.681131	0.444960	0.092279
0.682158	0.444960	0.092350
0.683185	0.444960	0.092494
0.684212	0.444960	0.092418
0.685239	0.444960	0.092406
0.686265	0.444960	0.092430
0.687292	0.444960	0.092422
0.688319	0.444960	0.092361
0.689346	0.444960	0.092348
0.690373	0.444960	0.092377
0.691400	0.444960	0.092445
0.692426	0.444960	0.092424
0.693453	0.444960	0.092445
0.694480	0.444960	0.092452
0.695507	0.444960	0.092494
0.696534	0.444960	0.092555
0.697561	0.444960	0.092578
0.698587	0.444960	0.092593
0.699614	0.444960	0.092858
0.064690	0.444618	0.092417
0.347411	0.444618	0.092727
0.348096	0.444618	0.092796
0.354257	0.444618	0.092729
0.354941	0.444618	0.092776
0.394303	0.444618	0.092799
0.401149	0.444618	0.092386
0.401833	0.444618	0.092373
0.402175	0.444618	0.092290
0.418262	0.444618	0.092948
0.418947	0.444618	0.092982
0.467208	0.444618	0.092672
0.467893	0.444618	0.092886
0.524026	0.444618	0.092720
0.524711	0.444618	0.092842
0.525395	0.444618	0.092736
0.526080	0.444618	0.092577
0.699956	0.444618	0.092690
0.000000	0.444276	0.092622
0.115690	0.444276	0.092764
0.205708	0.444276	0.093063
0.206393	0.444276	0.092875
0.348780	0.444276	0.092817
0.354599	0.444276	0.092777
0.355284	0.444276	0.092714
0.389169	0.444276	0.092935
0.389854	0.444276	0.093081
0.398068	0.444276	0.092910
0.398753	0.444276	0.093001
0.399437	0.444276	0.092987
0.404914	0.444276	0.092808
0.408336	0.444276	0.092462
0.409021	0.444276	0.092476
0.418947	0.444276	0.092964
0.419632	0.444276	0.092900
0.524711	0.444276	0.092743
0.547301	0.444276	0.092954
0.696191	0.444276	0.092749
0.696876	0.444276	0.092734
0.000342	0.443933	0.092561
0.001369	0.443933	0.092496
0.002396	0.443933	0.092580
0.003423	0.443933	0.092478
0.004450	0.443933	0.092480
0.005476	0.443933	0.092530
0.006503	0.443933	0.092537
0.007530	0.443933	0.092536
0.008557	0.443933	0.092537
0.009584	0.443933	0.092497
0.010611	0.443933	0.092486
0.011637	0.443933	0.092544
0.012664	0.443933	0.092553
0.013691	0.443933	0.092492
0.014718	0.443933	0.092513
0.015745	0.443933	0.092542
0.016772	0.443933	0.092525
0.017798	0.443933	0.092524
0.018825	0.443933	0.092459
0.019852	0.443933	0.092490
0.020879	0.443933	0.092535
0.021906	0.443933	0.092550
0.022933	0.443933	0.092588
0.023959	0.443933	0.092505
0.024986	0.443933	0.092488
0.026013	0.443933	0.092518
0.027040	0.443933	0.092576
0.028067	0.443933	0.092471
0.029094	0.443933	0.092489
0.030120	0.443933	0.092485
0.031147	0.443933	0.092502
0.032174	0.443933	0.092480
0.033201	0.443933	0.092477
0.034228	0.443933	0.092482
0.035255	0.443933	0.092489
0.036281	0.443933	0.092584
0.037308	0.443933	0.092545
0.038335	0.443933	0.092428
0.039362	0.443933	0.092509
0.040389	0.443933	0.092526
0.041416	0.443933	0.092500
0.042442	0.443933	0.092538
0.043469	0.443933	0.092486
0.044496	0.443933	0.092525
0.045523	0.443933	0.092547
0.046550	0.443933	0.092552
0.047577	0.443933	0.092558
0.048603	0.443933	0.092634
0.049630	0.443933	0.092666
0.050657	0.443933	0.092553
0.051684	0.443933	0.092530
0.052711	0.443933	0.092483
0.053737	0.443933	0.092515
0.054764	0.443933	0.092591
0.055791	0.443933	0.092548
0.056818	0.443933	0.092545
0.057845	0.443933	0.092521
0.058872	0.443933	0.092570
0.059898	0.443933	0.092530
0.060925	0.443933	0.092584
0.061952	0.443933	0.092527
0.062979	0.443933	0.092472
0.064006	0.443933	0.092475
0.065033	0.443933	0.092624
0.065375	0.443933	0.092736
0.066059	0.443933	0.092469
0.067086	0.443933	0.092472
0.068113	0.443933	0.092298
0.069140	0.443933	0.092406
0.070167	0.443933	0.092408
0.071194	0.443933	0.092467
0.072220	0.443933	0.092477
0.073247	0.443933	0.092478
0.074274	0.443933	0.092478
0.075301	0.443933	0.092457
0.076328	0.443933	0.092499
0.077355	0.443933	0.092495
0.078381	0.443933	0.092481
0.079408	0.443933	0.092541
0.080435	0.443933	0.092502
0.081462	0.443933	0.092496
0.082489	0.443933	0.092555
0.083516	0.443933	0.092615
0.084542	0.443933	0.092593
0.085569	0.443933	0.092506
0.086596	0.443933	0.092474
0.087623	0.443933	0.092473
0.088650	0.443933	0.092477
0.089677	0.443933	0.092535
0.090703	0.443933	0.092520
0.091730	0.443933	0.092495
0.092757	0.443933	0.092482
0.093784	0.443933	0.092502
0.094811	0.443933	0.092528
0.095838	0.443933	0.092566
0.096864	0.443933	0.092454
0.097891	0.443933	0.092469
0.098918	0.443933	0.092469
0.099945	0.443933	0.092501
0.100972	0.443933	0.092525
0.101999	0.443933	0.092512
0.103025	0.443933	0.092490
0.104052	0.443933	0.092456
0.105079	0.443933	0.092484
0.106106	0.443933	0.092480
0.107133	0.443933	0.092484
0.108160	0.443933	0.092483
0.109186	0.443933	0.092484
0.110213	0.443933	0.092499
0.111240	0.443933	0.092481
0.112267	0.443933	0.092446
0.113294	0.443933	0.092426
0.114321	0.443933	0.092438
0.115347	0.443933	0.092643
0.116374	0.443933	0.092609
0.117401	0.443933	0.092478
0.118428	0.443933	0.092406
0.119455	0.443933	0.092462
0.120482	0.443933	0.092504
0.121508	0.443933	0.092520
0.122535	0.443933	0.092471
0.123562	0.443933	0.092492
0.124589	0.443933	0.092486
0.125616	0.443933	0.092477
0.126642	0.443933	0.092479
0.127669	0.443933	0.092503
0.128696	0.443933	0.092500
0.129723	0.443933	0.092573
0.130750	0.443933	0.092657
0.131777	0.443933	0.092563
0.132803	0.443933	0.092507
0.133830	0.443933	0.092458
0.134857	0.443933	0.092468
0.135884	0.443933	0.092490
0.136911	0.443933	0.092462
0.137938	0.443933	0.092436
0.138964	0.443933	0.092428
0.139991	0.443933	0.092426
0.141018	0.443933	0.092437
0.142045	0.443933	0.092459
0.143072	0.443933	0.092543
0.144099	0.443933	0.092495
0.145125	0.443933	0.092494
0.146152	0.443933	0.092490
0.147179	0.443933	0.092555
0.148206	0.443933	0.092625
0.149233	0.443933	0.092589
0.150260	0.443933	0.092453
0.151286	0.443933	0.092484
0.152313	0.443933	0.092516
0.153340	0.443933	0.092527
0.154367	0.443933	0.092517
0.155394	0.443933	0.092494
0.156421	0.443933	0.092464
0.157447	0.443933	0.092440
0.158474	0.443933	0.092611
0.159501	0.443933	0.092528
0.160528	0.443933	0.092591
0.161555	0.443933	0.092578
0.162582	0.443933	0.092535
0.163608	0.443933	0.092417
0.164635	0.443933	0.092471
0.165662	0.443933	0.092546
0.166689	0.443933	0.092380
0.167716	0.443933	0.092399
0.168743	0.443933	0.092458
0.169769	0.443933	0.092470
0.170796	0.443933	0.092480
0.171823	0.443933	0.092468
0.172850	0.443933	0.092469
0.173877	0.443933	0.092465
0.174904	0.443933	0.092479
0.175930	0.443933	0.092507
0.176957	0.443933	0.092560
0.177984	0.443933	0.092583
0.179011	0.443933	0.092439
0.180038	0.443933	0.092445
0.181065	0.443933	0.092527
0.182091	0.443933	0.092508
0.183118	0.443933	0.092494
0.184145	0.443933	0.092354
0.185172	0.443933	0.092407
0.186199	0.443933	0.092433
0.187226	0.443933	0.092471
0.188252	0.443933	0.092476
0.189279	0.443933	0.092473
0.190306	0.443933	0.092501
0.191333	0.443933	0.092517
0.192360	0.443933	0.092426
0.193387	0.443933	0.092517
0.194413	0.443933	0.092499
0.195440	0.443933	0.092490
0.196467	0.443933	0.092535
0.197494	0.443933	0.092552
0.198521	0.443933	0.092548
0.199547	0.443933	0.092495
0.200574	0.443933	0.092486
0.201601	0.443933	0.092522
0.202628	0.443933	0.092558
0.203655	0.443933	0.092567
0.204682	0.443933	0.092590
0.205708	0.443933	0.093033
0.206735	0.443933	0.092704
0.207762	0.443933	0.092573
0.208789	0.443933	0.092531
0.209816	0.443933	0.092552
0.210843	0.443933	0.092585
0.211869	0.443933	0.092547
0.212896	0.443933	0.092547
0.213923	0.443933	0.092509
0.214950	0.443933	0.092487
0.215977	0.443933	0.092478
0.217004	0.443933	0.092527
0.218030	0.443933	0.092623
0.219057	0.443933	0.092660
0.220084	0.443933	0.092568
0.221111	0.443933	0.092506
0.222138	0.443933	0.092444
0.223165	0.443933	0.092527
0.224191	0.443933	0.092571
0.225218	0.443933	0.092536
0.226245	0.443933	0.092510
0.227272	0.443933	0.092508
0.228299	0.443933	0.092509
0.229326	0.443933	0.092472
0.230352	0.443933	0.092492
0.231379	0.443933	0.092499
0.232406	0.443933	0.092507
0.233433	0.443933	0.092496
0.234460	0.443933	0.092478
0.235487	0.443933	0.092471
0.236513	0.443933	0.092473
0.237540	0.443933	0.092494
0.238567	0.443933	0.092595
0.239594	0.443933	0.092693
0.240621	0.443933	0.092630
0.241648	0.443933	0.092521
0.242674	0.443933	0.092503
0.243701	0.443933	0.092507
0.244728	0.443933	0.092547
0.245755	0.443933	0.092506
0.246782	0.443933	0.092556
0.247809	0.443933	0.092589
0.248835	0.443933	0.092567
0.249862	0.443933	0.092518
0.250889	0.443933	0.092496
0.251916	0.443933	0.092533
0.252943	0.443933	0.092554
0.253970	0.443933	0.092539
0.254996	0.443933	0.092487
0.256023	0.443933	0.092503
0.257050	0.443933	0.092568
0.258077	0.443933	0.092602
0.259104	0.443933	0.092558
0.260131	0.443933	0.092553
0.261157	0.443933	0.092556
0.262184	0.443933	0.092513
0.263211	0.443933	0.092543
0.264238	0.443933	0.092510
0.265265	0.443933	0.092505
0.266292	0.443933	0.092504
0.267318	0.443933	0.092491
0.268345	0.443933	0.092499
0.269372	0.443933	0.092487
0.270399	0.443933	0.092482
0.271426	0.443933	0.092492
0.272452	0.443933	0.092492
0.273479	0.443933	0.092443
0.274506	0.443933	0.092471
0.275533	0.443933	0.092476
0.276560	0.443933	0.092470
0.277587	0.443933	0.092466
0.278613	0.443933	0.092471
0.279640	0.443933	0.092474
0.280667	0.443933	0.092482
0.281694	0.443933	0.092504
0.282721	0.443933	0.092511
0.283748	0.443933	0.092492
0.284774	0.443933	0.092484
0.285801	0.443933	0.092441
0.286828	0.443933	0.092500
0.287855	0.443933	0.092521
0.288882	0.443933	0.092457
0.289909	0.443933	0.092436
0.290935	0.443933	0.092489
0.291962	0.443933	0.092532
0.292989	0.443933	0.092581
0.294016	0.443933	0.092607
0.295043	0.443933	0.092618
0.296070	0.443933	0.092547
0.297096	0.443933	0.092505
0.298123	0.443933	0.092534
0.299150	0.443933	0.092534
0.300177	0.443933	0.092522
0.301204	0.443933	0.092512
0.302231	0.443933	0.092559
0.303257	0.443933	0.092564
0.304284	0.443933	0.092571
0.305311	0.443933	0.092496
0.306338	0.443933	0.092508
0.307365	0.443933	0.092527
0.308392	0.443933	0.092481
0.309418	0.443933	0.092529
0.310445	0.443933	0.092589
0.311472	0.443933	0.092653
0.312499	0.443933	0.092640
0.313526	0.443933	0.092727
0.314553	0.443933	0.092567
0.315579	0.443933	0.092521
0.316606	0.443933	0.092471
0.317633	0.443933	0.092526
0.318660	0.443933	0.092550
0.319687	0.443933	0.092570
0.320714	0.443933	0.092590
0.321740	0.443933	0.092611
0.322767	0.443933	0.092535
0.323794	0.443933	0.092627
0.324821	0.443933	0.092529
0.325848	0.443933	0.092453
0.326875	0.443933	0.092529
0.327901	0.443933	0.092617
0.328928	0.443933	0.092562
0.329955	0.443933	0.092519
0.330982	0.443933	0.092459
0.332009	0.443933	0.092489
0.333036	0.443933	0.092584
0.334062	0.443933	0.092679
0.335089	0.443933	0.092540
0.336116	0.443933	0.092513
0.337143	0.443933	0.092521
0.338170	0.443933	0.092516
0.339197	0.443933	0.092609
0.340223	0.443933	0.092848
0.341250	0.443933	0.092889
0.342277	0.443933	0.092693
0.343304	0.443933	0.092705
0.344331	0.443933	0.092660
0.345357	0.443933	0.092559
0.346384	0.443933	0.092514
0.347411	0.443933	0.092719
0.348096	0.443933	0.092876
0.348438	0.443933	0.092837
0.348780	0.443933	0.092740
0.349465	0.443933	0.092684
0.350492	0.443933	0.092576
0.351518	0.443933	0.092514
0.352545	0.443933	0.092500
0.353572	0.443933	0.092466
0.354257	0.443933	0.092690
0.354599	0.443933	0.092760
0.355626	0.443933	0.092636
0.356653	0.443933	0.092437
0.357679	0.443933	0.092452
0.358706	0.443933	0.092491
0.359733	0.443933	0.092653
0.360760	0.443933	0.092682
0.361787	0.443933	0.092594
0.362814	0.443933	0.092540
0.363840	0.443933	0.092813
0.364525	0.443933	0.092887
0.364867	0.443933	0.092813
0.365894	0.443933	0.092827
0.366921	0.443933	0.092625
0.367948	0.443933	0.092499
0.368975	0.443933	0.092517
0.370001	0.443933	0.092496
0.371028	0.443933	0.092516
0.372055	0.443933	0.092542
0.373082	0.443933	0.092543
0.374109	0.443933	0.092545
0.375136	0.443933	0.092544
0.376162	0.443933	0.092526
0.377189	0.443933	0.092473
0.378216	0.443933	0.092426
0.379243	0.443933	0.092448
0.380270	0.443933	0.092503
0.381297	0.443933	0.092400
0.382323	0.443933	0.092428
0.383350	0.443933	0.092443
0.384377	0.443933	0.092472
0.385404	0.443933	0.092525
0.386431	0.443933	0.092719
0.387458	0.443933	0.092685
0.388484	0.443933	0.092746
0.389511	0.443933	0.093095
0.390538	0.443933	0.092566
0.391565	0.443933	0.092457
0.392592	0.443933	0.092446
0.392934	0.443933	0.092479
0.393619	0.443933	0.092495
0.394303	0.443933	0.092761
0.394645	0.443933	0.092702
0.395672	0.443933	0.092509
0.396699	0.443933	0.092620
0.397726	0.443933	0.092870
0.398753	0.443933	0.093072
0.399780	0.443933	0.093169
0.400806	0.443933	0.093008
0.401833	0.443933	0.092388
0.402175	0.443933	0.092299
0.402860	0.443933	0.092419
0.403887	0.443933	0.092615
0.404914	0.443933	0.092888
0.405941	0.443933	0.092732
0.406967	0.443933	0.092580
0.407994	0.443933	0.092490
0.409021	0.443933	0.092494
0.410048	0.443933	0.092440
0.410390	0.443933	0.092400
0.411075	0.443933	0.092343
0.412102	0.443933	0.092300
0.413128	0.443933	0.092303
0.414155	0.443933	0.092329
0.415182	0.443933	0.092458
0.416209	0.443933	0.092547
0.417236	0.443933	0.092590
0.418262	0.443933	0.093185
0.418947	0.443933	0.092987
0.419289	0.443933	0.092913
0.420316	0.443933	0.092428
0.421343	0.443933	0.092395
0.422370	0.443933	0.092379
0.423397	0.443933	0.092452
0.424423	0.443933	0.092566
0.425450	0.443933	0.092526
0.426477	0.443933	0.092442
0.427504	0.443933	0.092450
0.428531	0.443933	0.092500
0.429558	0.443933	0.092405
0.430584	0.443933	0.092370
0.431611	0.443933	0.092353
0.432638	0.443933	0.092373
0.433665	0.443933	0.092419
0.434692	0.443933	0.092477
0.435719	0.443933	0.092505
0.436745	0.443933	0.092389
0.437772	0.443933	0.092455
0.438799	0.443933	0.092556
0.439826	0.443933	0.092724
0.440853	0.443933	0.092690
0.441880	0.443933	0.092511
0.442906	0.443933	0.092398
0.443933	0.443933	0.092373
0.444960	0.443933	0.092335
0.445987	0.443933	0.092326
0.447014	0.443933	0.092349
0.448041	0.443933	0.092375
0.449067	0.443933	0.092449
0.450094	0.443933	0.092428
0.451121	0.443933	0.092431
0.452148	0.443933	0.092441
0.453175	0.443933	0.092516
0.454202	0.443933	0.092706
0.455228	0.443933	0.092451
0.456255	0.443933	0.092443
0.457282	0.443933	0.092528
0.458309	0.443933	0.092640
0.459336	0.443933	0.092673
0.460363	0.443933	0.092573
0.461389	0.443933	0.092623
0.462416	0.443933	0.092530
0.463443	0.443933	0.092395
0.464470	0.443933	0.092353
0.465497	0.443933	0.092358
0.466524	0.443933	0.092409
0.467550	0.443933	0.092815
0.467893	0.443933	0.092801
0.468577	0.443933	0.092490
0.469604	0.443933	0.092345
0.470631	0.443933	0.092401
0.471658	0.443933	0.092445
0.472685	0.443933	0.092495
0.473711	0.443933	0.092636
0.474738	0.443933	0.092506
0.475765	0.443933	0.092517
0.476792	0.443933	0.092637
0.477819	0.443933	0.092543
0.478846	0.443933	0.092440
0.479872	0.443933	0.092381
0.480899	0.443933	0.092452
0.481926	0.443933	0.092532
0.482953	0.443933	0.092528
0.483980	0.443933	0.092396
0.485007	0.443933	0.092377
0.486033	0.443933	0.092323
0.487060	0.443933	0.092330
0.488087	0.443933	0.092370
0.489114	0.443933	0.092402
0.490141	0.443933	0.092404
0.491167	0.443933	0.092366
0.492194	0.443933	0.092345
0.493221	0.443933	0.092358
0.494248	0.443933	0.092317
0.495275	0.443933	0.092305
0.496302	0.443933	0.092314
0.497328	0.443933	0.092341
0.498355	0.443933	0.092389
0.499382	0.443933	0.092417
0.500409	0.443933	0.092447
0.501436	0.443933	0.092443
0.502463	0.443933	0.092344
0.503489	0.443933	0.092359
0.504516	0.443933	0.092318
0.505543	0.443933	0.092344
0.506570	0.443933	0.092337
0.507597	0.443933	0.092379
0.508624	0.443933	0.092459
0.509650	0.443933	0.092408
0.510677	0.443933	0.092371
0.511704	0.443933	0.092452
0.512731	0.443933	0.092553
0.513073	0.443933	0.092623
0.513758	0.443933	0.092546
0.514785	0.443933	0.092398
0.515811	0.443933	0.092385
0.516838	0.443933	0.092392
0.517865	0.443933	0.092409
0.518892	0.443933	0.092369
0.519919	0.443933	0.092394
0.520946	0.443933	0.092406
0.521972	0.443933	0.092481
0.522999	0.443933	0.092574
0.524026	0.443933	0.092742
0.525053	0.443933	0.092730
0.526080	0.443933	0.092406
0.527107	0.443933	0.092347
0.528133	0.443933	0.092380
0.529160	0.443933	0.092410
0.530187	0.443933	0.092327
0.531214	0.443933	0.092344
0.532241	0.443933	0.092353
0.533268	0.443933	0.092361
0.534294	0.443933	0.092328
0.535321	0.443933	0.092450
0.536348	0.443933	0.092486
0.537375	0.443933	0.092478
0.538402	0.443933	0.092412
0.539429	0.443933	0.092341
0.540455	0.443933	0.092370
0.541482	0.443933	0.092349
0.542509	0.443933	0.092313
0.543536	0.443933	0.092312
0.544563	0.443933	0.092346
0.545590	0.443933	0.092394
0.546616	0.443933	0.092509
0.547643	0.443933	0.092872
0.548670	0.443933	0.092469
0.549697	0.443933	0.092500
0.550724	0.443933	0.092576
0.551751	0.443933	0.092566
0.552777	0.443933	0.092293
0.553804	0.443933	0.092292
0.554831	0.443933	0.092333
0.555858	0.443933	0.092320
0.556885	0.443933	0.092281
0.557912	0.443933	0.092247
0.558938	0.443933	0.092275
0.559965	0.443933	0.092311
0.560992	0.443933	0.092409
0.562019	0.443933	0.092408
0.563046	0.443933	0.092400
0.564072	0.443933	0.092378
0.565099	0.443933	0.092340
0.566126	0.443933	0.092308
0.567153	0.443933	0.092300
0.568180	0.443933	0.092279
0.569207	0.443933	0.092305
0.570233	0.443933	0.092347
0.571260	0.443933	0.092359
0.572287	0.443933	0.092367
0.573314	0.443933	0.092369
0.574341	0.443933	0.092383
0.575368	0.443933	0.092346
0.576394	0.443933	0.092358
0.577421	0.443933	0.092371
0.578448	0.443933	0.092327
0.579475	0.443933	0.092267
0.580502	0.443933	0.092287
0.581529	0.443933	0.092304
0.582555	0.443933	0.092354
0.583582	0.443933	0.092376
0.584609	0.443933	0.092287
0.585636	0.443933	0.092296
0.586663	0.443933	0.092374
0.587690	0.443933	0.092410
0.588716	0.443933	0.092373
0.589743	0.443933	0.092361
0.590770	0.443933	0.092363
0.591797	0.443933	0.092415
0.592824	0.443933	0.092482
0.593851	0.443933	0.092575
0.594193	0.443933	0.092632
0.594877	0.443933	0.092573
0.595904	0.443933	0.092378
0.596931	0.443933	0.092320
0.597958	0.443933	0.092376
0.598985	0.443933	0.092427
0.600012	0.443933	0.092391
0.601038	0.443933	0.092500
0.602065	0.443933	0.092586
0.603092	0.443933	0.092296
0.604119	0.443933	0.092306
0.605146	0.443933	0.092377
0.606173	0.443933	0.092373
0.607199	0.443933	0.092355
0.608226	0.443933	0.092357
0.609253	0.443933	0.092457
0.610280	0.443933	0.092491
0.611307	0.443933	0.092439
0.612334	0.443933	0.092327
0.613360	0.443933	0.092374
0.614387	0.443933	0.092378
0.615414	0.443933	0.092338
0.616441	0.443933	0.092326
0.617468	0.443933	0.092366
0.618495	0.443933	0.092389
0.619521	0.443933	0.092284
0.620548	0.443933	0.092382
0.621575	0.443933	0.092362
0.622602	0.443933	0.092328
0.623629	0.443933	0.092304
0.624656	0.443933	0.092301
0.625682	0.443933	0.092319
0.626709	0.443933	0.092371
0.627736	0.443933	0.092391
0.628763	0.443933	0.092422
0.629790	0.443933	0.092403
0.630817	0.443933	0.092408
0.631843	0.443933	0.092407
0.632870	0.443933	0.092407
0.633897	0.443933	0.092485
0.634924	0.443933	0.092511
0.635951	0.443933	0.092442
0.636977	0.443933	0.092365
0.638004	0.443933	0.092321
0.639031	0.443933	0.092345
0.640058	0.443933	0.092326
0.641085	0.443933	0.092377
0.642112	0.443933	0.092489
0.643138	0.443933	0.092359
0.644165	0.443933	0.092305
0.645192	0.443933	0.092281
0.646219	0.443933	0.092311
0.647246	0.443933	0.092293
0.648273	0.443933	0.092334
0.649299	0.443933	0.092347
0.650326	0.443933	0.092310
0.651353	0.443933	0.092282
0.652380	0.443933	0.092392
0.653407	0.443933	0.092529
0.654434	0.443933	0.092446
0.655460	0.443933	0.092372
0.656487	0.443933	0.092404
0.657514	0.443933	0.092519
0.658541	0.443933	0.092587
0.659568	0.443933	0.092542
0.660595	0.443933	0.092453
0.661621	0.443933	0.092382
0.662648	0.443933	0.092355
0.663675	0.443933	0.092386
0.664702	0.443933	0.092455
0.665729	0.443933	0.092494
0.666756	0.443933	0.092563
0.667782	0.443933	0.092601
0.668809	0.443933	0.092620
0.669836	0.443933	0.092663
0.670863	0.443933	0.092424
0.671890	0.443933	0.092452
0.672917	0.443933	0.092347
0.673943	0.443933	0.092335
0.674970	0.443933	0.092368
0.675997	0.443933	0.092391
0.677024	0.443933	0.092442
0.678051	0.443933	0.092421
0.679078	0.443933	0.092374
0.680104	0.443933	0.092319
0.681131	0.443933	0.092307
0.682158	0.443933	0.092449
0.683185	0.443933	0.092560
0.684212	0.443933	0.092417
0.685239	0.443933	0.092365
0.686265	0.443933	0.092380
0.687292	0.443933	0.092411
0.688319	0.443933	0.092395
0.689346	0.443933	0.092324
0.690373	0.443933	0.092373
0.691400	0.443933	0.092385
0.692426	0.443933	0.092352
0.693453	0.443933	0.092369
0.694480	0.443933	0.092452
0.695507	0.443933	0.092623
0.696534	0.443933	0.092774
0.697561	0.443933	0.092698
0.698587	0.443933	0.092610
0.699614	0.443933	0.092623
0.699956	0.443933	0.092611
0.000000	0.443591	0.092537
0.191675	0.443591	0.092471
0.192360	0.443591	0.092389
0.205024	0.443591	0.092862
0.205708	0.443591	0.092920
0.340566	0.443591	0.092945
0.341250	0.443591	0.092922
0.348096	0.443591	0.092697
0.354599	0.443591	0.092734
0.355284	0.443591	0.092811
0.389169	0.443591	0.093125
0.389854	0.443591	0.092924
0.398068	0.443591	0.093006
0.398753	0.443591	0.093019
0.399437	0.443591	0.093168
0.400122	0.443591	0.093122
0.400464	0.443591	0.093118
0.401149	0.443591	0.093157
0.404914	0.443591	0.092873
0.405598	0.443591	0.092997
0.408336	0.443591	0.092499
0.409021	0.443591	0.092476
0.524026	0.443591	0.092770
0.524711	0.443591	0.092857
0.695507	0.443591	0.092680
0.696191	0.443591	0.092776
0.696876	0.443591	0.092770
0.697561	0.443591	0.092728
0.002054	0.443249	0.092682
0.065375	0.443249	0.092687
0.190991	0.443249	0.092377
0.191675	0.443249	0.092442
0.203997	0.443249	0.092807
0.204682	0.443249	0.092915
0.205366	0.443249	0.092895
0.311814	0.443249	0.092820
0.312499	0.443249	0.092778
0.313183	0.443249	0.092782
0.360075	0.443249	0.092750
0.363840	0.443249	0.092920
0.364525	0.443249	0.093048
0.365210	0.443249	0.092941
0.365894	0.443249	0.092831
0.382323	0.443249	0.092797
0.392934	0.443249	0.092468
0.393619	0.443249	0.092432
0.394303	0.443249	0.092527
0.394988	0.443249	0.092514
0.402175	0.443249	0.092563
0.402860	0.443249	0.092552
0.404914	0.443249	0.093016
0.405598	0.443249	0.092949
0.410390	0.443249	0.092429
0.411075	0.443249	0.092246
0.411759	0.443249	0.092278
0.418947	0.443249	0.092896
0.467893	0.443249	0.092770
0.513073	0.443249	0.092788
