0.286828	0.354599	0.123547
0.287855	0.354599	0.123939
0.288540	0.354599	0.124048
0.288882	0.354599	0.123879
0.289909	0.354599	0.123210
0.290935	0.354599	0.123135
0.291962	0.354599	0.123224
0.292989	0.354599	0.123225
0.294016	0.354599	0.123177
0.295043	0.354599	0.123000
0.295727	0.354599	0.122932
0.296070	0.354599	0.122959
0.296412	0.354599	0.122980
0.297096	0.354599	0.122866
0.297781	0.354599	0.122934
0.298123	0.354599	0.122953
0.299150	0.354599	0.123230
0.300177	0.354599	0.123199
0.301204	0.354599	0.123183
0.302231	0.354599	0.122963
0.302915	0.354599	0.123007
0.303257	0.354599	0.123040
0.304284	0.354599	0.123406
0.304969	0.354599	0.123290
0.305311	0.354599	0.123219
0.306338	0.354599	0.123159
0.307365	0.354599	0.123069
0.307707	0.354599	0.123079
0.308392	0.354599	0.123032
0.309418	0.354599	0.123049
0.310445	0.354599	0.123022
0.311472	0.354599	0.123088
0.312499	0.354599	0.123123
0.313526	0.354599	0.123118
0.314553	0.354599	0.123227
0.315579	0.354599	0.123435
0.315922	0.354599	0.123495
0.316606	0.354599	0.123721
0.317633	0.354599	0.123726
0.318318	0.354599	0.123796
0.318660	0.354599	0.123509
0.319687	0.354599	0.123223
0.320714	0.354599	0.123273
0.321398	0.354599	0.123487
0.321740	0.354599	0.123601
0.322083	0.354599	0.123582
0.322767	0.354599	0.123245
0.323109	0.354599	0.123089
0.323794	0.354599	0.123087
0.324479	0.354599	0.123155
0.324821	0.354599	0.123068
0.325163	0.354599	0.122991
0.325848	0.354599	0.123086
0.326190	0.354599	0.122875
0.326875	0.354599	0.122960
0.327901	0.354599	0.123045
0.328928	0.354599	0.123202
0.329955	0.354599	0.123241
0.330982	0.354599	0.124116
0.332009	0.354599	0.124732
0.333036	0.354599	0.124887
0.334062	0.354599	0.123748
0.334747	0.354599	0.123123
0.335089	0.354599	0.123050
0.335431	0.354599	0.123066
0.336116	0.354599	0.123161
0.337143	0.354599	0.123237
0.338170	0.354599	0.123042
0.339197	0.354599	0.122968
0.340223	0.354599	0.123066
0.341250	0.354599	0.123142
0.342277	0.354599	0.123071
0.343304	0.354599	0.123099
0.344331	0.354599	0.123057
0.345357	0.354599	0.122983
0.346384	0.354599	0.122939
0.347411	0.354599	0.122975
0.348438	0.354599	0.123053
0.349465	0.354599	0.123067
0.350492	0.354599	0.122992
0.351518	0.354599	0.123117
0.352545	0.354599	0.123166
0.353572	0.354599	0.123267
0.354599	0.354599	0.123251
0.355626	0.354599	0.123192
0.356653	0.354599	0.123116
0.357679	0.354599	0.123086
0.358706	0.354599	0.123064
0.359733	0.354599	0.123101
0.360418	0.354599	0.123024
0.360760	0.354599	0.122975
0.361102	0.354599	0.122932
0.361787	0.354599	0.122943
0.362814	0.354599	0.122968
0.363840	0.354599	0.122988
0.364867	0.354599	0.123047
0.365894	0.354599	0.122967
0.366579	0.354599	0.122959
0.366921	0.354599	0.122894
0.367263	0.354599	0.122881
0.367948	0.354599	0.123030
0.368632	0.354599	0.123048
0.368975	0.354599	0.123149
0.370001	0.354599	0.123180
0.370344	0.354599	0.123214
0.371028	0.354599	0.123208
0.372055	0.354599	0.123164
0.373082	0.354599	0.123200
0.374109	0.354599	0.123177
0.375136	0.354599	0.123086
0.376162	0.354599	0.123065
0.377189	0.354599	0.122967
0.378216	0.354599	0.122993
0.379243	0.354599	0.123013
0.380270	0.354599	0.123057
0.381297	0.354599	0.123063
0.382323	0.354599	0.123038
0.383350	0.354599	0.123041
0.384377	0.354599	0.123135
0.385404	0.354599	0.123425
0.385746	0.354599	0.123445
0.386431	0.354599	0.123426
0.387458	0.354599	0.123156
0.388484	0.354599	0.123016
0.389511	0.354599	0.122992
0.390538	0.354599	0.123014
0.391565	0.354599	0.123018
0.392592	0.354599	0.123026
0.393619	0.354599	0.123072
0.394645	0.354599	0.123189
0.395672	0.354599	0.123192
0.396699	0.354599	0.123189
0.397726	0.354599	0.123216
0.398753	0.354599	0.123123
0.399780	0.354599	0.123179
0.400806	0.354599	0.123108
0.401833	0.354599	0.122998
0.402860	0.354599	0.122972
0.403887	0.354599	0.122981
0.404914	0.354599	0.123161
0.405941	0.354599	0.123288
0.406283	0.354599	0.123318
0.406967	0.354599	0.123345
0.407994	0.354599	0.123401
0.409021	0.354599	0.123172
0.410048	0.354599	0.123121
0.411075	0.354599	0.123156
0.412102	0.354599	0.122972
0.413128	0.354599	0.122982
0.414155	0.354599	0.123066
0.415182	0.354599	0.123090
0.416209	0.354599	0.123412
0.416551	0.354599	0.123504
0.417236	0.354599	0.123631
0.417920	0.354599	0.123652
0.418262	0.354599	0.123577
0.419289	0.354599	0.123076
0.420316	0.354599	0.122902
0.421343	0.354599	0.123031
0.422028	0.354599	0.123034
0.422370	0.354599	0.123002
0.422712	0.354599	0.123009
0.423397	0.354599	0.123077
0.424423	0.354599	0.123176
0.425450	0.354599	0.123289
0.426477	0.354599	0.123628
0.426819	0.354599	0.123716
0.427162	0.354599	0.123739
0.427504	0.354599	0.123653
0.427846	0.354599	0.123599
0.428531	0.354599	0.123374
0.429558	0.354599	0.122963
0.430584	0.354599	0.122942
0.431611	0.354599	0.123182
0.432638	0.354599	0.123230
0.433323	0.354599	0.123530
0.433665	0.354599	0.123508
0.434007	0.354599	0.123439
0.434350	0.354599	0.123473
0.434692	0.354599	0.123455
0.435034	0.354599	0.123435
0.435719	0.354599	0.123330
0.436403	0.354599	0.123229
0.436745	0.354599	0.123212
0.437772	0.354599	0.123302
0.438799	0.354599	0.123404
0.439826	0.354599	0.123251
0.440853	0.354599	0.123209
0.441880	0.354599	0.123241
0.442906	0.354599	0.122963
0.443933	0.354599	0.122947
0.444960	0.354599	0.123389
0.445987	0.354599	0.123553
0.447014	0.354599	0.123310
0.448041	0.354599	0.123347
0.449067	0.354599	0.123520
0.450094	0.354599	0.123666
0.451121	0.354599	0.123523
0.452148	0.354599	0.123239
0.453175	0.354599	0.123020
0.454202	0.354599	0.123009
0.455228	0.354599	0.123020
0.456255	0.354599	0.123007
0.457282	0.354599	0.123314
0.458309	0.354599	0.123171
0.459336	0.354599	0.123167
0.460363	0.354599	0.123104
0.461389	0.354599	0.123000
0.462416	0.354599	0.123072
0.463443	0.354599	0.123488
0.463785	0.354599	0.123665
0.464128	0.354599	0.123706
0.464470	0.354599	0.123686
0.464812	0.354599	0.123674
0.465154	0.354599	0.123617
0.465497	0.354599	0.123600
0.466524	0.354599	0.123361
0.467550	0.354599	0.123375
0.468577	0.354599	0.123085
0.469604	0.354599	0.123145
0.470631	0.354599	0.122918
0.471658	0.354599	0.122977
0.472685	0.354599	0.122856
0.473711	0.354599	0.122857
0.474738	0.354599	0.122791
0.475765	0.354599	0.122847
0.476792	0.354599	0.122857
0.477819	0.354599	0.122887
0.478846	0.354599	0.123018
0.479872	0.354599	0.123017
0.480899	0.354599	0.122920
0.481926	0.354599	0.122889
0.482611	0.354599	0.122996
0.482953	0.354599	0.123295
0.483637	0.354599	0.123355
0.483980	0.354599	0.123493
0.484322	0.354599	0.123530
0.485007	0.354599	0.123304
0.486033	0.354599	0.123153
0.487060	0.354599	0.123736
0.488087	0.354599	0.123423
0.489114	0.354599	0.122897
0.489456	0.354599	0.122905
0.489798	0.354599	0.122902
0.490141	0.354599	0.122905
0.491167	0.354599	0.122956
0.492194	0.354599	0.122910
0.493221	0.354599	0.122873
0.494248	0.354599	0.122931
0.495275	0.354599	0.123033
0.496302	0.354599	0.122983
0.497328	0.354599	0.122878
0.497671	0.354599	0.122873
0.498355	0.354599	0.122876
0.499382	0.354599	0.122871
0.500409	0.354599	0.122845
0.500751	0.354599	0.122849
0.501436	0.354599	0.122854
0.502463	0.354599	0.122961
0.503489	0.354599	0.123011
0.504516	0.354599	0.123075
0.505543	0.354599	0.123303
0.506570	0.354599	0.123298
0.506912	0.354599	0.123603
0.507597	0.354599	0.123563
0.508624	0.354599	0.123621
0.509650	0.354599	0.123364
0.510677	0.354599	0.123120
0.511704	0.354599	0.123047
0.512046	0.354599	0.123166
0.512389	0.354599	0.123227
0.512731	0.354599	0.123325
0.513758	0.354599	0.123698
0.514785	0.354599	0.123735
0.515469	0.354599	0.123776
0.515811	0.354599	0.123776
0.516154	0.354599	0.123792
0.516838	0.354599	0.123702
0.517865	0.354599	0.123761
0.518892	0.354599	0.123842
0.519919	0.354599	0.123231
0.520946	0.354599	0.123015
0.521972	0.354599	0.123040
0.522999	0.354599	0.123041
0.524026	0.354599	0.123017
0.525053	0.354599	0.123114
0.526080	0.354599	0.123231
0.527107	0.354599	0.123041
0.528133	0.354599	0.122975
0.529160	0.354599	0.123084
0.530187	0.354599	0.123052
0.531214	0.354599	0.123120
0.532241	0.354599	0.123036
0.533268	0.354599	0.123001
0.534294	0.354599	0.123104
0.535321	0.354599	0.123372
0.536348	0.354599	0.123576
0.536690	0.354599	0.123382
0.537375	0.354599	0.123005
0.537717	0.354599	0.122974
0.538402	0.354599	0.123000
0.539429	0.354599	0.123236
0.540455	0.354599	0.123127
0.541482	0.354599	0.123089
0.542509	0.354599	0.123258
0.543536	0.354599	0.123236
0.544563	0.354599	0.123246
0.545590	0.354599	0.123275
0.546616	0.354599	0.123265
0.547643	0.354599	0.123014
0.548670	0.354599	0.123008
0.549697	0.354599	0.122990
0.550724	0.354599	0.122996
0.551751	0.354599	0.122982
0.552777	0.354599	0.123002
0.553804	0.354599	0.123084
0.554831	0.354599	0.123177
0.555858	0.354599	0.123493
0.556200	0.354599	0.123620
0.556885	0.354599	0.123548
0.557912	0.354599	0.123489
0.558938	0.354599	0.123098
0.559965	0.354599	0.122981
0.560992	0.354599	0.123006
0.562019	0.354599	0.123013
0.563046	0.354599	0.123007
0.564072	0.354599	0.123015
0.565099	0.354599	0.123010
0.566126	0.354599	0.122946
0.567153	0.354599	0.122977
0.568180	0.354599	0.123144
0.569207	0.354599	0.123193
0.570233	0.354599	0.123088
0.571260	0.354599	0.123104
0.572287	0.354599	0.123113
0.573314	0.354599	0.123115
0.574341	0.354599	0.123037
0.575368	0.354599	0.123065
0.576394	0.354599	0.123099
0.577421	0.354599	0.123159
0.578448	0.354599	0.123306
0.579475	0.354599	0.123050
0.580502	0.354599	0.123067
0.581529	0.354599	0.123061
0.582555	0.354599	0.123089
0.583582	0.354599	0.122971
0.584609	0.354599	0.122950
0.585636	0.354599	0.123044
0.586663	0.354599	0.123073
0.587690	0.354599	0.123049
0.588716	0.354599	0.123109
0.589743	0.354599	0.123321
0.590770	0.354599	0.123559
0.591797	0.354599	0.123274
0.592824	0.354599	0.123080
0.593851	0.354599	0.123096
0.594877	0.354599	0.123074
0.595904	0.354599	0.123050
0.596931	0.354599	0.123044
0.597958	0.354599	0.122951
0.598985	0.354599	0.122926
0.600012	0.354599	0.122900
0.601038	0.354599	0.122915
0.602065	0.354599	0.122961
0.602750	0.354599	0.123025
0.603092	0.354599	0.123012
0.603434	0.354599	0.122981
0.604119	0.354599	0.122949
0.605146	0.354599	0.122926
0.606173	0.354599	0.122962
0.607199	0.354599	0.123073
0.608226	0.354599	0.123166
0.609253	0.354599	0.123046
0.609595	0.354599	0.122981
0.609938	0.354599	0.123075
0.610280	0.354599	0.123432
0.610622	0.354599	0.123446
0.611307	0.354599	0.123223
0.611991	0.354599	0.122957
0.612334	0.354599	0.122956
0.612676	0.354599	0.122932
0.613360	0.354599	0.122895
0.614387	0.354599	0.122971
0.615414	0.354599	0.123060
0.616441	0.354599	0.123185
0.617468	0.354599	0.123253
0.618495	0.354599	0.123111
0.619521	0.354599	0.123280
0.620548	0.354599	0.123279
0.621575	0.354599	0.123210
0.622602	0.354599	0.123455
0.623629	0.354599	0.123221
0.624656	0.354599	0.123355
0.625682	0.354599	0.123476
0.626709	0.354599	0.123178
0.627736	0.354599	0.123007
0.628763	0.354599	0.123016
0.629790	0.354599	0.123066
0.630817	0.354599	0.123044
0.631843	0.354599	0.122995
0.632870	0.354599	0.123031
0.633897	0.354599	0.123031
0.634924	0.354599	0.123084
0.635951	0.354599	0.123073
0.636977	0.354599	0.123340
0.637662	0.354599	0.123232
0.638004	0.354599	0.123187
0.639031	0.354599	0.122995
0.640058	0.354599	0.123034
0.641085	0.354599	0.123178
0.642112	0.354599	0.123150
0.643138	0.354599	0.122977
0.644165	0.354599	0.122950
0.645192	0.354599	0.122952
0.646219	0.354599	0.122990
0.647246	0.354599	0.123126
0.648273	0.354599	0.123068
0.649299	0.354599	0.123002
0.650326	0.354599	0.122908
0.651353	0.354599	0.122975
0.652380	0.354599	0.123018
0.653407	0.354599	0.123115
0.654434	0.354599	0.122997
0.655460	0.354599	0.123005
0.656487	0.354599	0.123138
0.657514	0.354599	0.123050
0.657856	0.354599	0.122961
0.658541	0.354599	0.122963
0.659226	0.354599	0.122868
0.659568	0.354599	0.122857
0.660595	0.354599	0.122878
0.661621	0.354599	0.122903
0.662648	0.354599	0.122928
0.663675	0.354599	0.123250
0.664360	0.354599	0.123346
0.664702	0.354599	0.123346
0.665044	0.354599	0.123357
0.665729	0.354599	0.123486
0.666413	0.354599	0.123454
0.666756	0.354599	0.123453
0.667098	0.354599	0.123457
0.667782	0.354599	0.123250
0.668809	0.354599	0.123117
0.669836	0.354599	0.123105
0.670863	0.354599	0.123043
0.671890	0.354599	0.122979
0.672917	0.354599	0.123019
0.673943	0.354599	0.123367
0.674970	0.354599	0.122988
0.675997	0.354599	0.122944
0.677024	0.354599	0.122934
0.678051	0.354599	0.122922
0.678735	0.354599	0.122937
0.679078	0.354599	0.122934
0.679420	0.354599	0.122967
0.680104	0.354599	0.122953
0.681131	0.354599	0.122812
0.682158	0.354599	0.123081
0.683185	0.354599	0.123058
0.684212	0.354599	0.122941
0.685239	0.354599	0.122936
0.686265	0.354599	0.122985
0.687292	0.354599	0.123216
0.688319	0.354599	0.123059
0.689346	0.354599	0.123214
0.690373	0.354599	0.123336
0.691400	0.354599	0.123590
0.692084	0.354599	0.123708
0.692426	0.354599	0.123636
0.692769	0.354599	0.123537
0.693453	0.354599	0.123353
0.694480	0.354599	0.123280
0.695507	0.354599	0.123242
0.696534	0.354599	0.123076
0.697218	0.354599	0.123103
0.697561	0.354599	0.123066
0.697903	0.354599	0.122839
0.698587	0.354599	0.122697
0.699614	0.354599	0.122760
0.699956	0.354599	0.122759
0.027040	0.354257	0.122921
0.027724	0.354257	0.122991
0.071194	0.354257	0.122897
0.072220	0.354257	0.123264
0.083516	0.354257	0.123336
0.084200	0.354257	0.123372
0.100972	0.354257	0.123336
0.105764	0.354257	0.123293
0.118428	0.354257	0.123190
0.119112	0.354257	0.123233
0.152998	0.354257	0.123016
0.153682	0.354257	0.122977
0.172508	0.354257	0.123321
0.173877	0.354257	0.123338
0.180038	0.354257	0.123361
0.187568	0.354257	0.123287
0.188252	0.354257	0.123352
0.201943	0.354257	0.123629
0.202628	0.354257	0.123677
0.203313	0.354257	0.123545
0.219400	0.354257	0.123877
0.220084	0.354257	0.124004
0.220769	0.354257	0.123948
0.236856	0.354257	0.123062
0.237540	0.354257	0.123035
0.238225	0.354257	0.123083
0.238909	0.354257	0.123120
0.239594	0.354257	0.123105
0.239936	0.354257	0.123093
0.245413	0.354257	0.123538
0.254654	0.354257	0.122930
0.255339	0.354257	0.122969
0.256023	0.354257	0.123004
0.256708	0.354257	0.123062
0.257735	0.354257	0.123118
0.258419	0.354257	0.123520
0.258761	0.354257	0.123719
0.259104	0.354257	0.123614
0.263553	0.354257	0.123682
0.264238	0.354257	0.123572
0.264580	0.354257	0.123547
0.272110	0.354257	0.123260
0.272795	0.354257	0.123308
0.281694	0.354257	0.123043
0.283063	0.354257	0.123395
0.290251	0.354257	0.123127
0.290935	0.354257	0.123124
0.308734	0.354257	0.123040
0.309076	0.354257	0.123032
0.315237	0.354257	0.123254
0.315922	0.354257	0.123580
0.316949	0.354257	0.123664
0.317633	0.354257	0.123835
0.318318	0.354257	0.123543
0.320029	0.354257	0.123222
0.324479	0.354257	0.123012
0.328244	0.354257	0.123070
0.328928	0.354257	0.123195
0.332351	0.354257	0.125113
0.333036	0.354257	0.125502
0.346727	0.354257	0.122858
0.358364	0.354257	0.123104
0.359049	0.354257	0.123268
0.359733	0.354257	0.123180
0.405941	0.354257	0.123377
0.406625	0.354257	0.123300
0.414497	0.354257	0.123078
0.415182	0.354257	0.123075
0.419289	0.354257	0.123006
0.419974	0.354257	0.122860
0.420658	0.354257	0.122929
0.428189	0.354257	0.123453
0.430242	0.354257	0.122949
0.443249	0.354257	0.122805
0.445302	0.354257	0.123442
0.445987	0.354257	0.123397
0.450094	0.354257	0.123628
0.451806	0.354257	0.123127
0.452148	0.354257	0.123036
0.457282	0.354257	0.123387
0.461389	0.354257	0.122961
0.462074	0.354257	0.122978
0.463785	0.354257	0.123488
0.506228	0.354257	0.123005
0.506912	0.354257	0.123398
0.507597	0.354257	0.123480
0.509308	0.354257	0.123451
0.514442	0.354257	0.123604
0.515469	0.354257	0.123707
0.516154	0.354257	0.123742
0.516838	0.354257	0.123785
0.517523	0.354257	0.123828
0.519234	0.354257	0.123686
0.519919	0.354257	0.123236
0.526080	0.354257	0.123404
0.532241	0.354257	0.123038
0.536348	0.354257	0.123339
0.543194	0.354257	0.123121
0.566126	0.354257	0.122903
0.567153	0.354257	0.122864
0.578106	0.354257	0.123329
0.578790	0.354257	0.123310
0.590770	0.354257	0.123530
0.591797	0.354257	0.123295
0.592481	0.354257	0.123108
0.593166	0.354257	0.123262
0.613703	0.354257	0.122847
0.618152	0.354257	0.123032
0.619864	0.354257	0.123504
0.625340	0.354257	0.123445
0.626025	0.354257	0.123444
0.645192	0.354257	0.122940
0.664360	0.354257	0.123286
0.665044	0.354257	0.123329
0.665729	0.354257	0.123457
0.673943	0.354257	0.123284
0.677366	0.354257	0.122838
0.678051	0.354257	0.122878
0.689004	0.354257	0.123012
0.690373	0.354257	0.123355
0.693111	0.354257	0.123444
0.694822	0.354257	0.123093
0.000000	0.353914	0.123064
0.002738	0.353914	0.123355
0.057845	0.353914	0.123045
0.059214	0.353914	0.123034
0.097549	0.353914	0.123000
0.115347	0.353914	0.123196
0.116374	0.353914	0.122951
0.117059	0.353914	0.122816
0.141360	0.353914	0.122871
0.146495	0.353914	0.123240
0.147864	0.353914	0.123358
0.161212	0.353914	0.123026
0.171139	0.353914	0.122989
0.171823	0.353914	0.122863
0.177299	0.353914	0.123021
0.194756	0.353914	0.123305
0.195440	0.353914	0.123436
0.204339	0.353914	0.123086
0.205024	0.353914	0.122976
0.205708	0.353914	0.122966
0.216661	0.353914	0.123030
0.217346	0.353914	0.123037
0.218030	0.353914	0.122991
0.219057	0.353914	0.123794
0.219742	0.353914	0.123983
0.220426	0.353914	0.124001
0.230352	0.353914	0.123405
0.231037	0.353914	0.123558
0.236856	0.353914	0.123046
0.237198	0.353914	0.123025
0.237540	0.353914	0.123079
0.237883	0.353914	0.123181
0.238225	0.353914	0.123178
0.258761	0.353914	0.123654
0.259446	0.353914	0.123704
0.260131	0.353914	0.123860
0.261500	0.353914	0.123478
0.261842	0.353914	0.123641
0.262526	0.353914	0.123776
0.263211	0.353914	0.123808
0.263896	0.353914	0.123658
0.269714	0.353914	0.123042
0.270399	0.353914	0.123008
0.271083	0.353914	0.123007
0.271768	0.353914	0.123098
0.295043	0.353914	0.123033
0.295727	0.353914	0.122985
0.296412	0.353914	0.122921
0.297096	0.353914	0.122820
0.297781	0.353914	0.122856
0.299492	0.353914	0.123428
0.299835	0.353914	0.123498
0.300177	0.353914	0.123458
0.300519	0.353914	0.123413
0.301204	0.353914	0.122787
0.301546	0.353914	0.122998
0.302231	0.353914	0.122993
0.302915	0.353914	0.123019
0.304284	0.353914	0.123289
0.304969	0.353914	0.123282
0.311130	0.353914	0.122783
0.315237	0.353914	0.123063
0.327559	0.353914	0.122973
0.328244	0.353914	0.123039
0.329270	0.353914	0.123228
0.329955	0.353914	0.123368
0.330640	0.353914	0.123799
0.334747	0.353914	0.122991
0.335431	0.353914	0.122938
0.338512	0.353914	0.122985
0.339197	0.353914	0.122967
0.339881	0.353914	0.123039
0.347411	0.353914	0.122915
0.357679	0.353914	0.123077
0.358364	0.353914	0.123102
0.360418	0.353914	0.123093
0.361102	0.353914	0.122895
0.361787	0.353914	0.122903
0.367948	0.353914	0.122887
0.370344	0.353914	0.123598
0.376162	0.353914	0.122984
0.376847	0.353914	0.123309
0.377874	0.353914	0.122772
0.385746	0.353914	0.123308
0.397041	0.353914	0.123181
0.397726	0.353914	0.123221
0.411075	0.353914	0.123229
0.416551	0.353914	0.123894
0.417236	0.353914	0.123704
0.417920	0.353914	0.123617
0.422028	0.353914	0.123116
0.422712	0.353914	0.122989
0.423397	0.353914	0.123018
0.426135	0.353914	0.123562
0.426477	0.353914	0.123702
0.426819	0.353914	0.123747
0.427162	0.353914	0.123625
0.427846	0.353914	0.123551
0.430927	0.353914	0.122964
0.431611	0.353914	0.123049
0.432296	0.353914	0.123031
0.434350	0.353914	0.123382
0.440168	0.353914	0.123024
0.447356	0.353914	0.123531
0.463101	0.353914	0.123309
0.464128	0.353914	0.123546
0.464812	0.353914	0.123753
0.465154	0.353914	0.123694
0.465497	0.353914	0.123678
0.482611	0.353914	0.122836
0.483295	0.353914	0.122856
0.483980	0.353914	0.122948
0.489114	0.353914	0.122923
0.489456	0.353914	0.122909
0.489798	0.353914	0.122892
0.505543	0.353914	0.123032
0.506228	0.353914	0.123265
0.506912	0.353914	0.123288
0.507597	0.353914	0.123416
0.508624	0.353914	0.123527
0.509993	0.353914	0.123161
0.510335	0.353914	0.123122
0.510677	0.353914	0.123079
0.511362	0.353914	0.122945
0.511704	0.353914	0.123017
0.512046	0.353914	0.123052
0.516154	0.353914	0.123238
0.516838	0.353914	0.123255
0.518207	0.353914	0.123784
0.520946	0.353914	0.123297
0.521288	0.353914	0.123186
0.522657	0.353914	0.123004
0.527449	0.353914	0.123340
0.529503	0.353914	0.123051
0.535664	0.353914	0.123088
0.536348	0.353914	0.123048
0.556200	0.353914	0.123527
0.557569	0.353914	0.122930
0.580502	0.353914	0.123019
0.592139	0.353914	0.123232
0.593166	0.353914	0.123333
0.593851	0.353914	0.123585
0.594535	0.353914	0.123444
0.602750	0.353914	0.123115
0.603434	0.353914	0.123072
0.604119	0.353914	0.123031
0.609938	0.353914	0.123551
0.611307	0.353914	0.123362
0.611991	0.353914	0.123009
0.618837	0.353914	0.123103
0.623629	0.353914	0.123133
0.644508	0.353914	0.122937
0.645192	0.353914	0.122920
0.645877	0.353914	0.122915
0.657856	0.353914	0.122999
0.658541	0.353914	0.122898
0.678051	0.353914	0.122869
0.678735	0.353914	0.122845
0.679420	0.353914	0.122937
0.689004	0.353914	0.122981
0.691400	0.353914	0.123483
0.692084	0.353914	0.123545
0.693453	0.353914	0.123428
0.699272	0.353914	0.122752
0.699956	0.353914	0.122733
0.000000	0.353572	0.123058
0.000342	0.353572	0.123066
0.001369	0.353572	0.123065
0.002396	0.353572	0.123210
0.003423	0.353572	0.123156
0.004450	0.353572	0.123081
0.005476	0.353572	0.123085
0.006503	0.353572	0.123076
0.007530	0.353572	0.123078
0.008557	0.353572	0.123045
0.009584	0.353572	0.123039
0.010611	0.353572	0.123037
0.011637	0.353572	0.123046
0.012664	0.353572	0.123040
0.013691	0.353572	0.123032
0.014718	0.353572	0.123002
0.015745	0.353572	0.123023
0.016772	0.353572	0.123038
0.017798	0.353572	0.123055
0.018825	0.353572	0.123048
0.019852	0.353572	0.123031
0.020879	0.353572	0.123054
0.021906	0.353572	0.123043
0.022933	0.353572	0.123086
0.023959	0.353572	0.123016
0.024986	0.353572	0.123009
0.026013	0.353572	0.123001
0.027040	0.353572	0.122969
0.027724	0.353572	0.123409
0.028067	0.353572	0.123361
0.028409	0.353572	0.123283
0.029094	0.353572	0.123084
0.030120	0.353572	0.123070
0.031147	0.353572	0.123028
0.032174	0.353572	0.123044
0.033201	0.353572	0.123020
0.034228	0.353572	0.122982
0.035255	0.353572	0.123023
0.036281	0.353572	0.123047
0.037308	0.353572	0.123007
0.038335	0.353572	0.123075
0.039362	0.353572	0.123122
0.040389	0.353572	0.123147
0.041416	0.353572	0.123025
0.042442	0.353572	0.122982
0.043469	0.353572	0.123060
0.044496	0.353572	0.123048
0.045523	0.353572	0.123050
0.046550	0.353572	0.123025
0.047577	0.353572	0.123009
0.048603	0.353572	0.123031
0.049630	0.353572	0.123201
0.050657	0.353572	0.123035
0.051684	0.353572	0.123030
0.052711	0.353572	0.123024
0.053737	0.353572	0.123030
0.054764	0.353572	0.123007
0.055791	0.353572	0.122989
0.056818	0.353572	0.123007
0.057845	0.353572	0.123021
0.058872	0.353572	0.123006
0.059898	0.353572	0.123025
0.060925	0.353572	0.123018
0.061952	0.353572	0.123061
0.062979	0.353572	0.123065
0.064006	0.353572	0.123016
0.065033	0.353572	0.122955
0.066059	0.353572	0.123095
0.067086	0.353572	0.123006
0.068113	0.353572	0.123048
0.069140	0.353572	0.123003
0.070167	0.353572	0.123096
0.071194	0.353572	0.123271
0.071536	0.353572	0.123433
0.072220	0.353572	0.123385
0.073247	0.353572	0.123077
0.074274	0.353572	0.122999
0.075301	0.353572	0.123056
0.076328	0.353572	0.123054
0.077355	0.353572	0.123037
0.078381	0.353572	0.123039
0.079408	0.353572	0.123061
0.080435	0.353572	0.123040
0.081462	0.353572	0.122999
0.082489	0.353572	0.122990
0.083516	0.353572	0.123302
0.084200	0.353572	0.123433
0.084542	0.353572	0.123407
0.084885	0.353572	0.123319
0.085569	0.353572	0.123137
0.086596	0.353572	0.123018
0.087623	0.353572	0.122963
0.088650	0.353572	0.122990
0.089677	0.353572	0.123019
0.090703	0.353572	0.122992
0.091730	0.353572	0.122958
0.092757	0.353572	0.122977
0.093784	0.353572	0.123017
0.094811	0.353572	0.123086
0.095838	0.353572	0.123066
0.096864	0.353572	0.123050
0.097891	0.353572	0.123114
0.098918	0.353572	0.123179
0.099945	0.353572	0.123108
0.100972	0.353572	0.123163
0.101999	0.353572	0.123162
0.103025	0.353572	0.123174
0.104052	0.353572	0.123086
0.105079	0.353572	0.123187
0.105764	0.353572	0.123353
0.106106	0.353572	0.123235
0.107133	0.353572	0.123103
0.108160	0.353572	0.122977
0.109186	0.353572	0.123211
0.110213	0.353572	0.123019
0.111240	0.353572	0.122960
0.112267	0.353572	0.122967
0.113294	0.353572	0.123015
0.114321	0.353572	0.122848
0.115347	0.353572	0.123237
0.116374	0.353572	0.123135
0.117401	0.353572	0.123207
0.117743	0.353572	0.123251
0.118428	0.353572	0.123153
0.119455	0.353572	0.122940
0.120482	0.353572	0.122874
0.121508	0.353572	0.122929
0.122535	0.353572	0.123003
0.123562	0.353572	0.123022
0.124589	0.353572	0.122966
0.125616	0.353572	0.122963
0.126642	0.353572	0.123018
0.127669	0.353572	0.123021
0.128696	0.353572	0.123031
0.129723	0.353572	0.122957
0.130750	0.353572	0.122953
0.131777	0.353572	0.122980
0.132803	0.353572	0.122942
0.133488	0.353572	0.122891
0.133830	0.353572	0.123001
0.134857	0.353572	0.123195
0.135884	0.353572	0.123131
0.136911	0.353572	0.123071
0.137938	0.353572	0.122971
0.138964	0.353572	0.123045
0.139991	0.353572	0.123047
0.141018	0.353572	0.123166
0.142045	0.353572	0.123186
0.143072	0.353572	0.123160
0.144099	0.353572	0.123088
0.145125	0.353572	0.123101
0.146152	0.353572	0.123189
0.147179	0.353572	0.123251
0.148206	0.353572	0.123463
0.149233	0.353572	0.123335
0.150260	0.353572	0.123283
0.151286	0.353572	0.123241
0.152313	0.353572	0.123267
0.152998	0.353572	0.122994
0.153340	0.353572	0.123038
0.154367	0.353572	0.122998
0.155394	0.353572	0.122935
0.156421	0.353572	0.122931
0.157447	0.353572	0.123005
0.158474	0.353572	0.123017
0.159501	0.353572	0.123135
